# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_EC-EARTH_rcp26_r8i1p1
# tas [K] from EC-EARTH model output prepared for CMIP5 RCP2.6 r8i1p1
# cutting out region lon=   -0.562  359.438, lat=  -89.698   89.698
 2059   285.6216       286.0910       286.6730       287.3746       288.0882       288.8173       289.1214       288.9908       288.3018       287.3977       286.4054       285.8008    
 2060   285.9138       286.1144       286.8511       287.5565       288.3395       289.0760       289.2133       289.0461       288.2595       287.3575       286.3851       285.7240    
 2061   285.8033       286.0357       286.6974       287.4012       288.2680       288.7322       289.0501       288.9463       288.3388       287.2888       286.3899       285.6978    
 2062   285.7345       286.1298       286.4838       287.4817       288.1627       288.7519       289.1374       288.9131       288.1155       287.3261       286.5309       285.7552    
 2063   285.7622       286.0579       286.7057       287.5320       288.1419       288.8499       289.1679       289.0208       288.3394       287.3843       286.4332       285.5885    
 2064   285.6288       286.1257       286.6528       287.4180       288.0470       288.7562       288.9706       288.8708       288.1921       287.3458       286.4202       285.7537    
 2065   285.8158       286.0735       286.7661       287.4338       288.1454       288.8399       289.2536       289.0374       288.2865       287.3658       286.5443       285.9010    
 2066   285.6683       286.1790       286.7101       287.6479       288.4328       289.1514       289.3381       289.1758       288.6080       287.7119       286.7426       286.1013    
 2067   286.1168       286.4017       286.9095       287.6888       288.3407       289.1479       289.2535       289.1564       288.4025       287.4309       286.6787       286.0576    
 2068   285.7519       286.2600       286.7490       287.4858       288.2387       288.9332       289.2268       288.9509       288.3616       287.3831       286.4456       285.8537    
 2069   285.7467       286.0165       286.5584       287.3496       288.1847       288.7465       289.1694       288.9448       288.2043       287.4234       286.3830       285.8767    
 2070   285.7593       286.1998       286.6565       287.5150       288.1234       288.8577       289.1495       289.0866       288.4070       287.5875       286.4359       285.7831    
 2071   285.6973       286.2147       286.9555       287.6631       288.5107       289.0413       289.3445       289.1944       288.6050       287.6597       286.7748       286.1764    
 2072   286.1121       286.3690       287.0137       287.9468       288.5430       289.2477       289.4688       289.0429       288.5027       287.5050       286.6599       286.1374    
 2073   285.9840       286.1526       286.8319       287.5706       288.2337       288.9011       289.2906       288.9321       288.2120       287.3875       286.5769       285.7965    
 2074   285.6846       286.1420       286.5837       287.6086       288.2014       288.8983       289.1876       288.9115       288.2735       287.5160       286.4129       285.8026    
 2075   285.6346       286.2409       286.7120       287.5466       288.4294       289.0961       289.3589       288.9464       288.3691       287.5544       286.5334       285.9260    
 2076   285.7484       286.1217       286.9052       287.6127       288.2341       288.8525       289.1677       288.9156       288.1722       287.2978       286.6058       285.7944    
 2077   285.7599       286.0510       286.7818       287.4753       288.1523       288.7527       289.0836       288.8360       288.3070       287.4122       286.2705       285.7863    
 2078   285.9603       286.4405       286.6166       287.5086       288.1664       288.8483       289.0872       288.8721       288.2276       287.3292       286.4128       285.6707    
 2079   285.8301       286.1255       286.9990       287.6387       288.3601       288.9710       289.1837       289.0557       288.2570       287.3771       286.4807       285.8508    
 2080   285.8777       286.0392       286.7015       287.4677       288.2161       288.8997       289.1578       288.7440       288.1052       287.2243       286.4568       285.9114    
 2081   285.7156       286.3479       286.7862       287.6130       288.2713       288.8342       289.2056       288.9594       288.3991       287.5111       286.6590       286.0764    
 2082   285.9165       286.3917       286.9364       287.6530       288.3875       289.0176       289.3172       289.1120       288.3344       287.4306       286.5251       285.9341    
 2083   285.9459       286.1145       286.7063       287.3620       288.2243       288.9896       289.1969       288.8430       288.3322       287.5491       286.5432       285.7076    
 2084   285.8984       286.1843       286.8027       287.5411       288.1344       288.8513       289.0879       288.9355       288.1866       287.4061       286.3488       285.8676    
 2085   285.8966       286.1690       286.7338       287.4521       288.2724       288.8539       289.1513       288.8550       288.1949       287.4076       286.6343       286.0209    
 2086   285.8284       286.3261       286.7995       287.5896       288.2609       288.9046       289.1479       288.8948       288.2708       287.4151       286.4144       285.8976    
 2087   285.8468       286.2986       286.7926       287.4428       288.3406       289.0190       289.3574       289.1100       288.3334       287.5664       286.5878       286.0769    
 2088   286.1214       286.5325       286.9506       287.7086       288.4188       289.0931       289.3745       289.1275       288.3661       287.3346       286.5521       285.8016    
 2089   285.6835       286.0186       286.7202       287.4700       288.2020       288.8440       289.0975       288.9263       288.1504       287.5247       286.5564       285.8194    
 2090   285.7600       286.1549       286.7164       287.4561       288.0273       288.6230       288.9714       288.7600       288.1492       287.3215       286.4194       285.7784    
 2091   285.7388       285.9615       286.4444       287.2294       288.1684       288.9041       289.1673       288.9332       288.1553       287.2502       286.4106       285.6315    
 2092   285.7489       286.3548       286.7612       287.5963       288.2886       288.8364       289.1599       288.9194       288.2652       287.3674       286.5075       285.7708    
 2093   285.7642       286.2379       286.8300       287.3307       287.9819       288.7745       289.1735       289.0099       288.2590       287.3123       286.4662       285.8742    
 2094   285.8079       286.3539       286.7776       287.5566       288.1673       288.7378       289.0548       288.8598       288.2823       287.2740       286.3766       285.7878    
 2095   285.5399       285.9422       286.5823       287.3846       288.1060       288.7922       289.1682       288.9227       288.0639       287.1088       286.2434       285.6253    
 2096   285.5630       286.0496       286.8206       287.5396       288.1564       288.7947       289.0822       288.9261       288.3554       287.2996       286.2619       285.7701    
 2097   285.7583       286.0824       286.9240       287.4846       288.1131       288.8127       289.0819       288.8502       288.2694       287.3068       286.5648       285.7548    
 2098   285.6542       285.8626       286.6305       287.3691       288.1811       288.9704       289.2072       288.8937       288.1750       287.4015       286.4672       285.9091    
 2099   285.6879       286.0730       286.7486       287.4818       288.1743       288.8604       289.2335       288.9475       288.2136       287.3370       286.4467       285.6247    
 2100   285.5284       285.8522       286.7120       287.3854       288.0906       288.7903       288.9176       288.8152       288.1796       287.2584       286.2603       285.5654    
