# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_FIO-ESM_rcp60_r2i1p1
# tas [K] from FIO-ESM model output prepared for CMIP5 RCP6 r2i1p1
# cutting out region lon=   -1.406  358.594, lat=  -89.247   89.247
 2059   286.0239       286.3763       287.0514       288.0363       289.0070       289.7704       290.0042       289.6550       289.0797       288.3220       287.2968       286.6233    
 2060   286.0248       286.1403       287.1143       288.2598       289.2476       289.9142       290.1498       289.8937       289.0750       288.2305       287.4523       286.8468    
 2061   286.4475       286.6335       287.2036       288.0620       288.9324       289.6860       290.0194       289.6724       289.0006       288.1399       287.3423       286.6030    
 2062   286.4838       286.4237       287.0203       288.0511       289.0166       289.8704       289.8667       289.7154       288.9591       288.2062       286.9905       286.4187    
 2063   285.9584       286.1954       286.8632       287.8970       289.0715       289.6869       289.9156       289.6849       288.9771       288.1497       287.3896       286.6492    
 2064   286.0875       286.4832       287.2564       287.9383       288.9717       289.8402       290.1742       289.8047       288.9965       288.1804       287.1044       286.3171    
 2065   286.2090       286.2559       286.9455       287.9030       288.9200       289.7033       290.1252       289.7522       289.0967       288.2242       287.4868       286.7201    
 2066   286.2765       286.3122       287.4301       288.3867       289.1853       290.0511       290.3127       290.0392       289.2636       288.4727       287.6026       286.7047    
 2067   286.5466       286.5012       287.1594       288.0717       289.1735       289.9205       290.1635       289.8862       289.2401       288.3309       287.4317       286.7227    
 2068   286.3759       286.6430       287.5155       288.2869       289.3332       290.1031       290.3242       289.9887       289.3531       288.4618       287.6003       286.7639    
 2069   286.5948       286.9121       287.4655       288.3480       289.4706       290.0363       290.3428       290.1205       289.3437       288.4661       287.4065       286.8386    
 2070   286.4106       286.5786       287.3466       288.1283       289.2507       290.0159       290.2000       290.1523       289.4078       288.4843       287.6316       286.7834    
 2071   286.8098       286.7662       287.3286       288.4412       289.4413       290.0988       290.3348       290.0807       289.4406       288.6114       287.8650       287.2493    
 2072   286.6619       286.9453       287.4269       288.5874       289.4810       290.1926       290.4099       290.1007       289.3473       288.3693       287.4550       286.5031    
 2073   286.5347       286.6735       287.0771       287.9577       288.8761       289.7727       289.9686       289.8031       289.2250       288.3765       287.2926       286.6176    
 2074   286.4292       286.5930       287.4351       288.3528       289.3853       290.1876       290.2470       290.0081       289.5498       288.5649       287.7172       287.0772    
 2075   286.5250       286.7393       287.5494       288.6054       289.5611       290.2127       290.2307       290.0336       289.4226       288.4026       287.5728       286.5989    
 2076   286.3551       286.5498       287.1830       288.1491       289.1248       289.8564       290.2246       289.9802       289.3423       288.4289       287.5450       287.1006    
 2077   286.8485       286.8915       287.7093       288.6818       289.3765       290.3026       290.4510       290.1695       289.4599       288.5677       287.6313       286.8973    
 2078   286.2988       286.5954       287.3533       288.2471       289.3305       289.9873       290.2785       289.8745       289.3988       288.4954       287.4085       286.6026    
 2079   286.4828       286.8388       287.3535       288.3689       289.3645       290.1960       290.5159       290.2104       289.5146       288.6286       287.8988       287.1028    
 2080   286.7501       286.7408       287.7646       288.5329       289.4130       290.2776       290.5721       290.2225       289.5481       288.8727       287.8094       286.9635    
 2081   286.6916       286.8511       287.2503       288.4900       289.4211       290.1863       290.3133       290.1396       289.5572       288.6952       287.8028       287.2150    
 2082   287.1496       287.0830       287.4513       288.6246       289.4439       290.2812       290.3867       290.2142       289.6170       288.7142       287.8542       286.8609    
 2083   286.5687       286.6858       287.4828       288.4737       289.2780       290.0555       290.2568       290.0923       289.3855       288.5944       287.8386       286.9962    
 2084   286.5240       286.7066       287.6286       288.6164       289.5480       290.2375       290.5027       290.2346       289.7161       288.7752       287.8255       287.2472    
 2085   286.8589       286.9463       287.9583       288.6921       289.6508       290.4297       290.5591       290.3206       289.7049       288.9203       287.8849       287.3914    
 2086   286.9984       287.1714       287.7170       288.6673       289.5025       290.1832       290.3677       290.2830       289.4320       288.7149       287.6792       286.9000    
 2087   286.7285       286.9282       287.2358       288.5529       289.5950       290.4039       290.6107       290.5268       289.9170       289.0530       288.2296       287.7650    
 2088   287.1350       287.1009       287.7436       288.8799       289.7387       290.4344       290.7456       290.5712       289.7915       288.8380       288.0253       287.3640    
 2089   286.9805       286.7142       287.9236       288.6651       289.5857       290.3352       290.7521       290.3506       289.9081       288.9800       288.0187       287.2287    
 2090   286.9249       287.3320       288.0796       288.7009       289.7340       290.6594       290.9168       290.7480       289.9664       289.1901       288.3927       287.6684    
 2091   287.2923       287.2408       288.0839       288.8416       289.6459       290.4884       290.7839       290.4231       289.8136       288.8764       287.8969       287.0517    
 2092   286.7031       286.8002       287.5396       288.3091       289.4160       290.1826       290.4304       290.3513       289.7406       288.8509       287.9882       287.2097    
 2093   287.0955       287.4196       288.0490       289.0666       289.8681       290.5678       290.8977       290.6214       290.0341       289.0855       288.3087       287.6095    
 2094   287.2445       287.3546       287.9536       288.8596       289.7168       290.4906       290.7910       290.6568       289.7878       288.9970       288.2306       287.2390    
 2095   287.0256       287.2972       287.8150       288.7570       289.6898       290.3965       290.6571       290.3887       289.8601       289.1905       288.2670       287.5559    
 2096   287.2456       287.5070       288.2915       288.9018       289.9801       290.6460       290.7433       290.5923       289.9346       289.2502       288.4109       287.6459    
 2097   287.1329       287.4175       288.2657       288.8086       289.9166       290.5800       290.7872       290.5550       289.9140       289.0105       288.1784       287.3252    
 2098   287.1042       287.0266       287.9529       288.8128       289.8916       290.6508       290.9676       290.6685       290.0441       289.3490       288.4686       287.8394    
 2099   287.2476       287.4027       288.2212       289.1615       289.9482       290.6996       291.0045       290.6105       289.9575       289.1990       288.1580       287.2318    
 2100   287.1037       287.0098       287.8197       288.8156       289.7502       290.4866       290.7872       290.6037       289.9406       289.1534       288.2823       287.5454    
