# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_HadGEM2-ES_rcp60_r2i1p1
# tas [K] from HadGEM2-ES model output prepared for CMIP5 RCP6 r2i1p1
# cutting out region lon=   -0.938  359.062, lat=  -90.000   90.000
 2068   287.6491       287.6376       288.4512       289.5144       290.6361       291.3914       291.6141       291.5526       290.8289       289.8125       288.8517       287.8705    
 2069   287.4196       287.6248       288.3098       289.3764       290.5202       291.2889       291.4915       291.4072       290.8242       289.8438       288.7401       288.0862    
 2070   287.8391       287.8778       288.6374       289.5594       290.5928       291.4114       291.5953       291.4896       290.7545       289.8518       288.9932       287.8360    
 2071   287.4777       287.8007       288.4216       289.4997       290.6270       291.2836       291.4748       291.2359       290.6873       289.5640       288.5879       287.7589    
 2072   287.5768       287.5078       288.3120       289.4116       290.5161       291.2605       291.3782       291.3106       290.6880       289.6617       288.7292       287.9648    
 2073   287.6688       287.8474       288.7257       289.5511       290.7955       291.4327       291.6275       291.5072       290.7029       289.9066       288.9769       288.0483    
 2074   287.5276       287.6386       288.4713       289.4759       290.6550       291.3293       291.4685       291.5066       290.7202       289.7355       288.8279       288.0125    
 2075   287.8239       287.9246       288.5298       289.5601       290.6855       291.4378       291.6671       291.5479       291.0464       290.0626       289.1975       288.2241    
 2076   288.1840       288.2095       288.7742       289.8271       290.9513       291.7121       291.9793       291.7733       291.1726       290.1777       289.1416       288.3008    
 2077   287.7743       287.9593       288.6987       289.7758       290.8985       291.4326       291.7137       291.5622       290.9416       289.9544       288.9822       288.0634    
 2078   287.8106       288.0726       288.7065       289.5987       290.7079       291.3531       291.7897       291.6043       290.9122       290.0356       289.0803       288.2240    
 2079   287.8029       287.9360       288.8266       289.7570       290.8538       291.5322       291.7586       291.7183       291.0587       289.9313       288.9558       288.1160    
 2080   287.7187       288.2160       288.7960       289.7238       290.8685       291.5574       291.8777       291.7899       291.0432       290.1261       289.1135       288.3515    
 2081   288.0982       288.4898       289.0885       289.9544       291.0664       291.6881       291.9941       291.9089       291.1281       290.3100       289.2531       288.5771    
 2082   288.2597       288.4947       289.0521       290.0541       290.9308       291.7248       291.9402       291.8498       291.1031       290.2792       289.2527       288.5180    
 2083   288.2761       288.4534       289.0519       289.8864       290.9613       291.5198       291.9669       291.8243       291.0773       290.0954       289.0590       288.1637    
 2084   287.6933       287.9503       288.5931       289.8259       290.8071       291.5608       291.7992       291.7995       291.1636       290.2372       289.2353       288.3683    
 2085   288.2366       288.2300       288.8783       290.0254       291.1417       291.7773       291.9547       291.8646       291.2586       290.2305       289.1399       288.3840    
 2086   288.1774       288.3199       288.9767       290.0287       291.0883       291.7326       291.9565       291.8874       291.2158       290.2706       289.1553       288.3940    
 2087   288.1197       288.2854       289.0213       290.0363       291.0801       291.7408       291.9257       291.9261       291.2779       290.3987       289.3804       288.6265    
 2088   288.2477       288.2880       289.0603       289.8913       290.9601       291.6709       292.1204       291.9241       291.3098       290.3397       289.2877       288.5486    
 2089   288.2697       288.4344       289.1277       290.1634       291.1489       291.7710       292.0758       292.1251       291.4969       290.4675       289.5822       288.7928    
 2090   288.5844       288.9063       289.5184       290.2322       291.2690       292.1008       292.3449       292.2736       291.3896       290.5578       289.7496       288.9932    
 2091   288.4738       288.5516       289.2715       290.4483       291.4012       292.0688       292.3357       292.3283       291.7087       290.5923       289.6268       288.8346    
 2092   288.4400       288.6030       289.3060       290.2719       291.2706       291.9219       292.2422       292.1486       291.4791       290.5090       289.5266       288.7401    
 2093   288.6694       288.4949       289.2502       290.2925       291.4006       292.0263       292.2672       292.1668       291.5100       290.6575       289.6120       288.9084    
 2094   288.7553       288.7780       289.4170       290.3134       291.2988       291.9821       292.3273       292.3714       291.6708       290.6774       289.6281       288.6262    
 2095   288.4238       288.5780       289.2278       290.1884       291.5110       292.0321       292.3703       292.3521       291.7701       290.7651       289.9261       289.1507    
 2096   288.6765       288.7119       289.5800       290.3506       291.4663       292.0677       292.5683       292.3574       291.7692       290.7926       289.8670       288.9768    
 2097   288.6596       288.7576       289.5512       290.3061       291.4178       292.0867       292.3380       292.1493       291.5272       290.4883       289.4969       288.8834    
 2098   288.7060       288.7177       289.2173       290.2908       291.4084       292.0779       292.3565       292.2444       291.5951       290.7010       289.7536       289.0534    
 2099   288.7759       288.8769       289.5275       290.4026       291.4328       292.1387       292.3593       292.2439       291.5721       290.7013       289.6156       288.8155    
 2100   288.7878       288.7280       289.3602       290.4025       291.4163       292.1462       292.3689       292.3115       291.6856       290.6092       289.6465       288.9188    
