# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_GISS-E2-R_rcp45_r6i1p1
# tas [K] from GISS-E2-R model output prepared for CMIP5 RCP4.5 r6i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 2059   287.3732       287.7489       288.3296       289.2837       290.0482       290.6142       291.0603       290.8455       290.3573       289.2452       288.2287       287.4944    
 2060   287.0550       287.6525       288.3217       289.2996       290.1306       290.5919       291.0102       290.8168       290.2057       289.3488       288.2601       287.5623    
 2061   287.3503       287.6079       288.2465       289.3721       290.0606       290.6448       290.8794       290.9358       290.2822       289.2553       288.1823       287.3796    
 2062   287.2830       287.6036       288.3622       289.2698       290.0808       290.6296       290.9996       291.0849       290.4180       289.4217       288.3613       287.6317    
 2063   287.5253       287.8705       288.5927       289.3992       290.1282       290.6712       291.1000       290.9887       290.4290       289.3749       288.3047       287.4897    
 2064   287.4092       287.6073       288.2470       289.3975       290.2288       290.7206       290.9679       290.8482       290.2720       289.2423       288.2806       287.3819    
 2065   287.2871       287.6342       288.3968       289.3372       290.0821       290.6733       290.9882       290.8788       290.3284       289.4052       288.4132       287.8107    
 2066   287.3480       287.7216       288.4457       289.3665       290.2334       290.8561       291.0483       290.9377       290.3452       289.4015       288.2803       287.4701    
 2067   287.4591       287.6791       288.3706       289.2277       290.0726       290.6421       290.9782       290.8532       290.2868       289.3302       288.2602       287.5652    
 2068   287.3257       287.5497       288.2116       289.2020       290.0899       290.6824       290.9859       290.8575       290.3654       289.3010       288.2550       287.5455    
 2069   287.4487       287.8793       288.4175       289.2702       290.0600       290.6885       290.9261       290.8345       290.2593       289.2747       288.2598       287.4969    
 2070   287.2402       287.4927       288.4315       289.3071       289.9997       290.6292       291.0050       290.9746       290.4583       289.3690       288.3684       287.6204    
 2071   287.4785       287.6391       288.4554       289.1367       290.0489       290.6171       290.8790       290.8636       290.3557       289.4126       288.1559       287.4616    
 2072   287.1593       287.4858       288.2998       289.1901       290.0509       290.5915       290.9136       290.9625       290.3512       289.4855       288.4436       287.5836    
 2073   287.6123       287.8079       288.5340       289.4001       290.1950       290.6747       291.1090       290.9214       290.4112       289.3879       288.3853       287.5871    
 2074   287.5150       287.6183       288.3955       289.2648       290.0553       290.6802       290.9977       290.9200       290.3247       289.3399       288.5421       287.7395    
 2075   287.4725       287.8214       288.6514       289.4468       290.2686       290.7232       291.0278       291.0188       290.4167       289.5108       288.2412       287.6680    
 2076   287.2312       287.6560       288.1540       289.2342       289.9468       290.6618       290.9682       290.8112       290.3863       289.4251       288.4076       287.4932    
 2077   287.3346       287.8447       288.6287       289.4068       290.1574       290.6974       291.0098       290.8873       290.2757       289.4098       288.2473       287.5583    
 2078   287.2083       287.5123       288.3355       289.2731       290.1490       290.6791       290.9931       290.8884       290.3856       289.4394       288.3954       287.6419    
 2079   287.2769       287.6325       288.5933       289.3417       290.2593       290.8846       291.1367       291.0497       290.4351       289.4135       288.3729       287.8370    
 2080   287.4369       287.7462       288.5961       289.4435       290.2469       290.6536       291.0163       290.9106       290.3764       289.4867       288.2049       287.4550    
 2081   287.3350       287.6494       288.4514       289.2616       290.1129       290.6501       291.0787       290.9183       290.4464       289.4612       288.1991       287.5542    
 2082   287.4822       287.8347       288.5017       289.2608       290.1173       290.6223       290.9888       290.9223       290.3238       289.4066       288.2889       287.5157    
 2083   287.3457       287.6447       288.4938       289.4668       290.2269       290.7297       291.0578       291.0424       290.5446       289.4476       288.2416       287.4712    
 2084   287.3632       287.5186       288.5048       289.3192       290.1542       290.7642       291.0520       290.9323       290.3168       289.3586       288.1340       287.5769    
 2085   287.4675       287.7396       288.5817       289.4637       290.2550       290.7034       290.9615       290.9398       290.3390       289.3926       288.4031       287.7307    
 2086   287.3329       287.5763       288.5068       289.3871       290.1155       290.6687       291.0443       290.9366       290.5183       289.5046       288.3973       287.6822    
 2087   287.4869       287.8781       288.5199       289.3290       290.1892       290.5628       290.9581       290.9693       290.4407       289.4374       288.3856       287.7580    
 2088   287.4260       287.5258       288.4266       289.3380       290.1851       290.6869       290.9965       290.9707       290.3658       289.4547       288.4953       287.6489    
 2089   287.4477       287.7307       288.5504       289.2780       290.0205       290.5496       290.9935       290.8510       290.3202       289.4001       288.3716       287.5275    
 2090   287.6049       287.7196       288.4755       289.2511       290.0542       290.8806       291.1025       291.0291       290.4178       289.4701       288.4893       287.7067    
 2091   287.3752       287.7999       288.4025       289.4083       290.2191       290.8782       291.0952       291.0421       290.5259       289.5337       288.4792       287.6819    
 2092   287.5203       287.7233       288.5040       289.2899       290.1871       290.7928       291.1024       291.0912       290.4282       289.5044       288.4837       287.7035    
 2093   287.4971       287.8801       288.4560       289.2220       290.1945       290.7743       290.8929       291.0193       290.4419       289.5375       288.2957       287.6635    
 2094   287.4122       287.8029       288.3181       289.3325       290.1811       290.7086       291.0208       290.9058       290.4948       289.5068       288.4155       287.6078    
 2095   287.3588       287.8718       288.4845       289.4670       290.2041       290.9126       291.1551       291.0880       290.4217       289.5333       288.4749       287.6065    
 2096   287.4559       287.7472       288.5481       289.4169       290.1866       290.6646       291.1135       291.0349       290.4798       289.5505       288.3582       287.5883    
 2097   287.4071       287.7826       288.5146       289.3095       290.1762       290.7387       291.1699       291.0171       290.3503       289.4174       288.3541       287.6474    
 2098   287.3278       287.6099       288.3780       289.3091       290.1003       290.6654       291.0976       290.9361       290.4343       289.4473       288.4953       287.7928    
 2099   287.4884       287.7211       288.5316       289.4800       290.2245       290.7262       290.9655       290.9767       290.2983       289.3394       288.3720       287.6316    
 2100   287.3054       287.6411       288.3671       289.2999       290.0232       290.6516       291.0942       290.9275       290.4129       289.4854       288.4387       287.6620    
