# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_CanESM2_rcp26_r5i1p1
# tas [K] from CanESM2 model output prepared for CMIP5 RCP2.6 r5i1p1
# cutting out region lon=   -1.406  358.594, lat=  -89.247   89.247
 2059   287.0480       287.1587       287.9489       288.9769       289.9367       290.7878       291.1704       290.9155       290.1703       289.2017       288.4464       287.6855    
 2060   287.5263       287.5362       288.3935       289.3273       290.2568       290.9874       291.3862       290.8615       289.9500       288.9086       288.2423       287.2961    
 2061   287.0916       287.3672       287.8575       288.8381       289.6703       290.5476       290.9380       290.7117       289.7935       288.9633       288.0020       287.1463    
 2062   287.0014       287.2729       287.8535       288.7755       289.8498       290.5769       291.1528       290.9297       290.0602       289.1384       288.1768       287.3120    
 2063   287.1969       287.4503       287.9977       288.8030       289.7454       290.6272       290.9255       290.7648       289.8723       289.0634       288.0387       287.2191    
 2064   286.8696       287.3055       287.8782       288.6596       289.8421       290.7012       290.9762       290.8686       289.9804       288.8972       288.1693       287.4967    
 2065   287.2536       287.4551       287.9471       289.1526       290.0752       290.7846       291.2021       290.8608       290.0130       289.1738       288.3464       287.7013    
 2066   287.3045       287.5458       288.1550       289.0806       289.8935       290.8060       291.1842       290.8067       289.9767       289.0661       288.1195       287.4706    
 2067   287.0246       287.4099       288.0613       288.9230       289.8116       290.7826       291.0239       290.8315       289.8880       289.0181       288.1231       287.4293    
 2068   287.0764       287.3977       287.7458       288.7361       289.8662       290.6940       291.1770       290.7368       289.9561       288.9684       288.1104       287.5505    
 2069   287.2533       287.3544       287.9902       288.9282       289.9841       290.8286       291.2260       290.9691       290.2083       289.1682       288.3445       287.5761    
 2070   287.2351       287.2492       288.0958       289.0533       290.0429       290.8227       291.2740       291.0632       290.2582       289.1059       288.4003       287.6297    
 2071   287.2275       287.4914       287.9020       289.2032       290.1205       290.8547       291.2518       290.9586       290.2512       289.3357       288.4587       287.8468    
 2072   287.4471       287.7524       288.2594       289.1843       289.9480       290.7615       291.2020       291.0546       290.2065       289.1600       288.2146       287.7428    
 2073   287.3562       287.3450       288.1363       288.9418       289.8885       290.7273       291.1390       290.8908       289.8932       289.0280       288.2595       287.5147    
 2074   287.0945       287.3498       287.8488       288.7815       289.9141       290.7245       291.1800       291.0795       290.2104       289.0918       288.2747       287.7716    
 2075   287.6031       287.6395       288.2702       289.2498       290.1765       291.0993       291.3918       291.0464       290.3109       289.2408       288.5424       287.7121    
 2076   287.5716       287.6078       288.2292       289.2367       290.2116       291.0731       291.3882       291.0884       290.2557       289.2158       288.5374       287.7971    
 2077   287.2526       287.6321       288.2910       289.0871       289.9143       290.6472       291.0588       290.8392       289.7216       288.8833       287.9467       287.1417    
 2078   286.9368       287.1925       287.6219       288.6893       289.7284       290.6078       290.9851       290.7968       289.8086       288.8910       288.2037       287.4559    
 2079   287.0910       287.4962       287.9576       288.9483       289.9847       290.7680       291.0695       290.8084       290.1588       289.2177       288.3867       287.7392    
 2080   287.3806       287.5777       288.1939       289.0887       290.1143       290.9693       291.2809       291.0014       290.1063       289.1637       288.5455       287.8764    
 2081   287.4054       287.5982       288.3800       289.2438       290.0606       290.9707       291.4539       290.9890       290.1375       289.1463       288.3322       287.7098    
 2082   287.4272       287.3382       287.8429       288.9759       289.9705       290.6994       291.2375       290.9197       290.0611       289.1238       288.2750       287.4319    
 2083   287.2527       287.5101       288.1190       288.9652       289.8730       290.6673       291.1257       290.7955       289.7534       288.9207       288.1211       287.2712    
 2084   287.0804       287.2116       288.0262       288.9336       289.6914       290.5815       291.2553       290.8112       289.8103       288.7779       288.0041       287.5998    
 2085   287.0376       287.1950       287.8761       289.1011       290.0231       290.8138       291.2959       291.0680       290.1102       289.3284       288.2898       287.4905    
 2086   287.2881       287.3979       288.1765       289.0640       290.0277       290.7956       291.3685       291.1416       290.3593       289.3139       288.6702       287.9416    
 2087   287.5258       287.8138       288.4303       289.3264       290.3733       291.2760       291.4840       291.2321       290.2760       289.2155       288.4855       287.6339    
 2088   287.3355       287.4176       288.0040       289.0120       290.0043       290.7723       291.0296       290.7919       290.0610       289.0415       288.2182       287.4574    
 2089   287.1872       287.4427       287.7859       288.8161       289.7548       290.6535       290.9316       290.7344       289.9264       288.8295       288.0778       287.3118    
 2090   287.1999       287.5023       288.0578       289.2222       290.2143       290.9199       291.2632       291.0662       290.2613       289.0645       288.3359       287.6597    
 2091   287.2612       287.6216       288.2602       289.1589       290.1680       290.9139       291.3783       290.9944       290.2053       289.1011       288.4329       287.6313    
 2092   287.3120       287.5049       288.1872       289.0038       289.8497       290.6955       291.1210       290.9933       289.9659       289.1482       288.2190       287.6214    
 2093   287.3271       287.3349       288.1118       288.9701       290.0531       290.8378       291.3100       290.9688       290.1456       289.1673       288.1911       287.5225    
 2094   287.2979       287.5706       287.9835       288.9722       289.9400       290.7802       291.2153       290.9082       290.0139       289.1567       288.3041       287.4894    
 2095   287.2785       287.5139       287.8446       288.8213       289.8422       290.7076       291.0488       290.9360       289.9431       288.9279       288.1145       287.4168    
 2096   287.0579       287.4307       287.7828       288.9273       289.9188       290.7037       291.2147       290.8083       289.8683       288.8765       288.1361       287.3225    
 2097   287.0116       287.5096       288.1722       289.1040       290.0009       290.7081       290.9333       290.8610       290.0245       288.9572       288.0311       287.2841    
 2098   286.9577       287.3613       287.8994       288.9591       289.8979       290.7878       291.0156       290.8488       289.9683       289.1052       288.2362       287.5903    
 2099   287.3823       287.6948       288.3138       289.0913       290.0428       290.8224       291.3703       291.0118       290.2283       289.2903       288.5553       287.7202    
 2100   287.3677       287.9396       288.2893       289.1759       290.1683       290.9233       291.1386       290.9782       290.1220       289.0231       288.0075       287.5015    
