# ensemble mea of file global_tas_Amon_FIO-ESM_rcp60_%%.dat
# using members   0 to   2
# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_FIO-ESM_rcp60_r1i1p1
# tas [K] from FIO-ESM model output prepared for CMIP5 RCP6 r1i1p1
# cutting out region lon=   -1.406  358.594, lat=  -89.247   89.247
 2057   286.2155       286.3380       286.9833       287.8732       288.8404       289.5149       289.7688       289.6809       289.1373       288.3070       287.4581       286.7258    
 2058   286.3669       286.6737       287.2835       288.1524       289.0252       289.8097       290.1331       289.9742       289.2649       288.4590       287.5629       286.7853    
 2059   286.3663       286.5813       287.1730       288.1714       289.0929       289.7885       289.9815       289.7144       289.1315       288.3169       287.3759       286.7536    
 2060   286.3650       286.4649       287.3116       288.1528       289.1489       289.9370       290.1188       289.8944       289.2666       288.4418       287.6208       286.9926    
 2061   286.5021       286.7632       287.4660       288.3109       289.1300       289.7872       290.1565       289.8166       289.1717       288.2528       287.4356       286.6457    
 2062   286.5810       286.6230       287.2854       288.1034       289.0697       289.8124       289.9761       289.7344       289.0396       288.2588       287.2924       286.7217    
 2063   286.2105       286.5201       287.1770       288.1868       289.2274       289.8380       290.1258       289.9233       289.2148       288.4330       287.6656       286.9990    
 2064   286.4955       286.6942       287.3680       288.2101       289.1035       289.9250       290.2537       289.9156       289.2520       288.4612       287.4421       286.8640    
 2065   286.3910       286.6662       287.2036       288.1796       289.1419       289.8993       290.2263       289.9211       289.2545       288.3602       287.5100       286.8803    
 2066   286.4823       286.5558       287.3129       288.3426       289.2336       289.9901       290.2457       289.9963       289.2523       288.4669       287.5953       286.7929    
 2067   286.5601       286.7378       287.3982       288.2803       289.2480       289.9633       290.2409       289.9681       289.3083       288.4483       287.5918       286.8441    
 2068   286.4634       286.6939       287.3288       288.2711       289.2978       290.0992       290.3245       290.0349       289.3719       288.5371       287.5791       286.9418    
 2069   286.6694       286.8119       287.4909       288.3690       289.3319       289.9610       290.3074       290.0916       289.3800       288.5791       287.6480       286.9227    
 2070   286.6299       286.7350       287.4147       288.2342       289.2115       290.0192       290.1565       289.9901       289.3298       288.5259       287.5076       286.8694    
 2071   286.5910       286.6950       287.2600       288.2844       289.2700       290.0044       290.2642       290.0834       289.4784       288.6414       287.8366       287.1124    
 2072   286.6532       286.9119       287.4968       288.5143       289.4490       290.0885       290.3669       290.1211       289.4464       288.5696       287.6323       286.8197    
 2073   286.6975       286.9134       287.4041       288.3473       289.2162       290.0339       290.3361       290.0315       289.3863       288.5812       287.5616       286.7964    
 2074   286.5533       286.6864       287.4445       288.3217       289.2994       290.0591       290.2418       290.0596       289.4593       288.6193       287.7504       287.1085    
 2075   286.7104       286.9823       287.5211       288.5645       289.4442       290.1758       290.4061       290.1212       289.4206       288.5074       287.7098       286.8854    
 2076   286.5686       286.7287       287.4089       288.3540       289.2913       290.0050       290.2959       290.0695       289.3950       288.6025       287.7162       287.1265    
 2077   286.8122       287.0002       287.6068       288.6470       289.4538       290.2579       290.4181       290.1753       289.5681       288.6537       287.7589       287.1148    
 2078   286.5223       286.8503       287.5927       288.6401       289.5153       290.1457       290.4722       290.1346       289.5582       288.6726       287.6998       286.9142    
 2079   286.6425       286.7745       287.4937       288.3766       289.3537       290.1180       290.4374       290.1729       289.4767       288.6437       287.7794       287.0532    
 2080   286.6670       286.8234       287.5938       288.4414       289.4525       290.2118       290.4613       290.2076       289.6094       288.8654       287.9629       287.0734    
 2081   286.7733       286.9742       287.5269       288.5798       289.5272       290.2932       290.5240       290.2384       289.6207       288.7357       287.8434       287.1134    
 2082   286.9966       287.0116       287.5618       288.5586       289.4720       290.2531       290.4083       290.2547       289.5655       288.7290       287.8585       287.0655    
 2083   286.7433       287.0172       287.6109       288.6107       289.4431       290.2598       290.4768       290.2249       289.5841       288.7514       287.9292       287.0974    
 2084   286.7522       286.9903       287.6468       288.6229       289.5712       290.2803       290.5679       290.3049       289.6697       288.8650       287.8388       287.2417    
 2085   286.8597       287.0067       287.8841       288.6327       289.6985       290.3462       290.5804       290.3133       289.6090       288.8963       287.9827       287.2452    
 2086   286.8985       287.1418       287.6254       288.6963       289.5456       290.3672       290.5385       290.4058       289.6352       288.8883       287.9738       287.1319    
 2087   286.7445       286.9807       287.4834       288.6115       289.6009       290.4055       290.5627       290.4144       289.7570       289.0067       288.0969       287.6060    
 2088   287.0117       287.2450       287.8569       288.8893       289.7668       290.4570       290.7367       290.4967       289.8102       288.9206       288.0049       287.3907    
 2089   287.0131       287.0589       287.7289       288.6655       289.6243       290.3332       290.7221       290.4149       289.8504       288.9981       288.1355       287.3498    
 2090   287.1676       287.4272       288.0713       288.8729       289.7791       290.5476       290.7703       290.5088       289.8309       289.0564       288.2547       287.5099    
 2091   287.1274       287.1914       287.9740       288.8566       289.6994       290.5116       290.8318       290.4618       289.7489       288.9477       287.9990       287.1537    
 2092   286.9093       287.0049       287.6495       288.6317       289.6445       290.3697       290.6061       290.4196       289.8354       289.0144       288.0156       287.4008    
 2093   287.1692       287.4140       288.1010       289.0479       289.8786       290.5449       290.7973       290.6102       290.0107       289.0533       288.2263       287.4525    
 2094   287.0777       287.2635       287.8752       288.8325       289.6822       290.4102       290.6919       290.5728       289.8094       289.0096       288.1122       287.3985    
 2095   287.1120       287.2148       287.8720       288.8473       289.6907       290.3728       290.6784       290.4659       289.8647       289.1048       288.1522       287.4912    
 2096   287.1228       287.3495       288.1458       288.8335       289.9177       290.5779       290.7466       290.6058       289.9657       289.1351       288.2790       287.5696    
 2097   287.2470       287.4123       288.0895       288.8646       289.8542       290.6613       290.8425       290.5653       289.9276       289.0245       288.1850       287.5001    
 2098   287.1331       287.2513       288.1263       288.9199       289.8640       290.5869       290.8833       290.6040       289.9771       289.2008       288.2438       287.6389    
 2099   287.2184       287.4178       288.1046       289.0312       289.8025       290.6116       290.9127       290.6115       289.9888       289.0952       288.1224       287.3949    
 2100   287.0155       287.1694       287.9962       288.8564       289.8501       290.6013       290.8995       290.6519       289.9728       289.2717       288.2614       287.5441    
