# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_MPI-ESM-LR_rcp26_r1i1p1
# tas [K] from MPI-ESM-LR model output prepared for CMIP5 RCP2.6 r1i1p1
# cutting out region lon=   -0.938  359.062, lat=  -89.497   89.497
 2271   285.7015       286.3039       287.0567       288.1246       288.9894       289.5334       289.7898       289.5365       288.8358       287.7472       286.6715       286.1056    
 2272   285.6502       286.2274       286.9199       288.0776       288.8415       289.3900       289.6546       289.5525       288.8069       287.7175       286.6060       285.7604    
 2273   285.7787       286.1460       286.8029       287.8473       288.7366       289.3639       289.4857       289.3656       288.6059       287.5822       286.6520       285.7582    
 2274   285.6021       286.0093       286.8261       287.8567       288.5776       289.2978       289.4698       289.2252       288.4645       287.6011       286.4688       286.0408    
 2275   285.6396       285.9834       286.7912       287.8430       288.6968       289.3633       289.4698       289.3417       288.6864       287.6887       286.6687       286.0091    
 2276   285.8970       286.1512       287.0092       288.0393       288.8250       289.3737       289.5774       289.3669       288.6999       287.6594       286.7617       285.9643    
 2277   285.9397       286.2816       287.0219       288.1018       288.8026       289.5322       289.7061       289.4328       288.8512       287.7610       286.8964       286.0828    
 2278   285.6692       286.0689       287.1158       287.9411       288.8261       289.4052       289.7000       289.4704       288.8423       287.8135       286.6483       285.8024    
 2279   285.7378       286.0721       287.0007       288.0951       288.8837       289.3467       289.5933       289.4966       288.8490       287.9114       286.9112       286.1230    
 2280   285.8911       286.2686       287.1184       288.0260       288.8871       289.4531       289.7021       289.4163       288.9163       287.8589       286.8368       286.0119    
 2281   285.9757       286.2724       287.2815       288.1950       288.9973       289.5504       289.8472       289.5479       288.8454       287.8512       286.8727       286.2671    
 2282   285.8795       286.3176       287.2602       288.1966       288.9041       289.3769       289.4506       289.2226       288.7357       287.7720       286.6657       285.7658    
 2283   285.6346       286.0809       286.7023       287.7955       288.7752       289.2643       289.5246       289.2799       288.7508       287.6540       286.7244       286.0224    
 2284   285.7167       286.1760       286.8482       287.9902       288.8380       289.3293       289.5584       289.3602       288.7255       287.6888       286.6851       285.9576    
 2285   285.6830       285.9711       286.7495       287.9545       288.9311       289.3771       289.4294       289.2320       288.6485       287.6717       286.6457       286.0804    
 2286   285.6849       286.2926       286.9321       288.1402       288.9221       289.4471       289.6351       289.4385       288.8613       287.7295       286.7555       286.1203    
 2287   285.7146       286.1584       286.8641       288.0684       288.8499       289.5870       289.6590       289.4632       288.8343       287.9283       286.7569       286.2304    
 2288   285.6526       286.1990       287.0527       287.9810       288.8797       289.3906       289.6113       289.4182       288.7758       287.7241       286.7203       285.9243    
 2289   285.6309       286.0396       286.9841       287.8409       288.7057       289.2452       289.5564       289.3646       288.7176       287.7990       286.6936       286.0034    
 2290   285.8549       286.3973       287.1171       288.1234       288.9611       289.5929       289.7615       289.5358       288.9388       287.9228       286.8035       286.0412    
 2291   285.7505       285.9222       286.7994       287.8526       288.7661       289.2440       289.4899       289.3254       288.6433       287.6051       286.4722       285.7436    
 2292   285.4660       285.8607       286.8034       287.5746       288.7208       289.2479       289.4643       289.2409       288.6362       287.6256       286.6060       285.8103    
 2293   285.6835       285.9267       286.7792       287.9918       288.7343       289.2213       289.3435       289.3299       288.6679       287.5759       286.4871       285.7291    
 2294   285.3546       285.7626       286.6565       287.7595       288.7580       289.3815       289.6022       289.5028       288.7065       287.6863       286.6393       285.7750    
 2295   285.5189       286.1025       287.0107       288.0057       288.9752       289.4475       289.6712       289.4665       288.7817       287.7462       286.7648       286.0682    
 2296   285.7232       286.1201       286.9718       288.1198       288.8679       289.3679       289.6666       289.4309       288.7264       287.7349       286.6354       285.7173    
 2297   285.4385       285.9827       286.7299       287.7697       288.7828       289.3080       289.5928       289.3520       288.6506       287.5146       286.6008       285.9603    
 2298   285.6497       286.2922       287.1237       287.9484       288.8055       289.3588       289.6729       289.5204       288.7790       287.7232       286.8586       285.9567    
 2299   285.7889       286.2205       287.1254       288.1523       289.0504       289.6958       289.9594       289.7050       288.9715       288.0645       287.0195       286.1305    
 2300   285.9289       286.3465       287.2917       288.2160       288.9450       289.5362       289.5627       289.1304       288.5128       287.5317       286.4234       285.5444    
