# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_MIROC5_rcp26_r1i1p1
# tas [K] from MIROC5 model output prepared for CMIP5 RCP2.6 r1i1p1
# cutting out region lon=   -0.703  359.297, lat=  -89.622   89.622
 2059   286.7711       287.0452       287.6165       288.5359       289.8747       290.7791       291.2068       291.0706       290.4697       289.4485       288.3558       287.5272    
 2060   287.1482       287.1820       287.8025       288.7482       290.0858       291.0575       291.4372       291.3882       290.6461       289.4974       288.4174       287.5925    
 2061   287.2268       287.3358       287.9500       288.9509       290.2727       291.1730       291.6806       291.4844       290.6286       289.5494       288.4065       287.4400    
 2062   287.0741       287.3631       287.8671       288.8690       289.9888       291.1845       291.4841       291.3926       290.5318       289.4050       288.2553       287.4222    
 2063   287.0396       287.1915       287.7309       288.7026       289.8266       291.0319       291.3501       291.2027       290.4841       289.4107       288.2647       287.3593    
 2064   287.0000       287.0591       287.7494       288.7155       289.8984       290.9444       291.3998       291.1886       290.5371       289.4073       288.3002       287.5825    
 2065   287.2525       287.5384       287.8323       288.8687       290.0770       291.1807       291.6536       291.4617       290.7892       289.7175       288.5559       287.8325    
 2066   287.5013       287.5578       288.0128       289.1800       290.3140       291.3855       291.7862       291.5594       290.8060       289.6364       288.3832       287.5952    
 2067   287.2962       287.2303       287.8453       288.8523       289.9474       290.9848       291.3154       291.1093       290.3177       289.1111       287.9792       287.1485    
 2068   286.9830       287.1272       287.5479       288.5957       289.8386       290.7886       291.2841       291.0809       290.3627       289.2259       287.8968       287.2703    
 2069   286.9634       286.9953       287.5408       288.6287       289.7961       290.8642       291.3984       291.1548       290.4674       289.3380       288.2805       287.5852    
 2070   287.2740       287.4493       287.9719       288.8503       290.2055       291.2352       291.6558       291.4699       290.6005       289.4634       288.4802       287.6750    
 2071   287.3691       287.4124       287.9158       288.8146       289.9766       291.0841       291.5418       291.2769       290.4825       289.4098       288.3353       287.6151    
 2072   287.0531       287.2254       287.7453       288.8148       289.9562       291.0248       291.4254       291.1740       290.3776       289.3289       288.3057       287.4164    
 2073   287.0745       287.3640       287.7975       288.6867       289.9351       290.9789       291.4578       291.2869       290.4660       289.4904       288.3900       287.4524    
 2074   287.2765       287.2953       287.9554       288.9007       290.1096       291.0247       291.4949       291.3635       290.5774       289.5451       288.6055       287.6561    
 2075   287.4738       287.4232       287.9024       289.0248       290.3414       291.2454       291.6712       291.4969       290.6329       289.6676       288.6081       287.9230    
 2076   287.4457       287.5400       288.1378       289.0643       290.3621       291.3878       291.7115       291.4470       290.6457       289.4807       288.3853       287.7285    
 2077   287.2850       287.4124       287.7220       288.7681       289.9125       290.9729       291.4560       291.2200       290.4166       289.2474       288.1363       287.3544    
 2078   287.0462       287.0762       287.5154       288.5439       289.8048       290.8654       291.3191       291.1631       290.3135       289.1848       288.1321       287.3829    
 2079   286.9096       287.0202       287.4297       288.6452       289.8557       290.8533       291.3187       291.1634       290.3847       289.3014       288.2823       287.5214    
 2080   287.1612       287.1641       287.7453       288.7552       290.0074       291.0337       291.4776       291.2729       290.6002       289.4462       288.3982       287.5424    
 2081   287.2388       287.1797       287.7303       288.5826       290.0345       291.1228       291.4318       291.3242       290.5326       289.3454       288.3110       287.5049    
 2082   287.1701       287.2931       287.9067       288.7608       289.9868       291.1237       291.4913       291.3265       290.5134       289.5234       288.3383       287.6776    
 2083   287.3033       287.5367       287.9741       288.8811       290.2859       291.3734       291.7240       291.4754       290.6841       289.6138       288.5218       287.6372    
 2084   287.3680       287.2291       287.9071       288.8546       290.2138       291.2071       291.5710       291.3215       290.5678       289.4960       288.3692       287.4498    
 2085   287.0944       287.2560       287.7341       288.7616       289.9237       290.9735       291.3939       291.2341       290.3792       289.3232       288.2172       287.3352    
 2086   287.0715       287.2159       287.6587       288.5578       289.7732       290.8823       291.3052       291.1147       290.4194       289.2260       288.1585       287.4987    
 2087   287.0747       287.1925       287.7350       288.8763       290.0816       291.1461       291.5572       291.3044       290.5723       289.5309       288.4384       287.6154    
 2088   287.2283       287.4831       287.8912       288.9877       290.2239       291.2964       291.7202       291.4854       290.6172       289.5374       288.3873       287.6140    
 2089   287.2068       287.2542       287.7961       288.6939       289.9604       290.9977       291.3466       291.3214       290.4497       289.3566       288.1896       287.2354    
 2090   286.9140       287.1212       287.6630       288.7868       289.8961       290.9325       291.2916       291.1541       290.3771       289.1729       288.0093       287.2477    
 2091   286.9899       287.1200       287.5230       288.7130       289.8887       290.9579       291.4573       291.1985       290.4873       289.3827       288.3773       287.6755    
 2092   287.4236       287.4230       288.0090       288.7231       289.9180       291.1240       291.4795       291.3967       290.5628       289.5024       288.5193       287.7251    
 2093   287.2540       287.2867       287.9130       289.0258       290.0468       291.1834       291.5142       291.2342       290.3489       289.3390       288.3139       287.5267    
 2094   287.1298       287.3722       287.8589       288.7363       289.8662       290.9818       291.3091       291.0984       290.4767       289.3859       288.3222       287.5865    
 2095   287.2524       287.1922       287.7831       288.8478       290.0554       291.0557       291.4500       291.2358       290.5040       289.4026       288.3471       287.7036    
 2096   287.2054       287.3323       287.8035       288.6841       289.9240       291.0447       291.3904       291.1973       290.4179       289.4185       288.2682       287.3632    
 2097   287.1068       287.4008       287.6731       288.7636       289.9594       290.8772       291.3606       291.1433       290.4623       289.5293       288.2753       287.5882    
 2098   287.0246       287.1400       287.7693       288.7131       289.8886       291.0417       291.4145       291.2623       290.4819       289.3833       288.2442       287.5954    
 2099   287.1816       287.3648       287.7589       288.7099       289.9369       291.0045       291.3731       291.1183       290.3375       289.1671       288.0611       287.2512    
 2100   287.0749       286.9670       287.4147       288.4039       289.7607       290.8761       291.2638       291.0895       290.4318       289.3629       288.1241       287.5309    
