# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_FIO-ESM_rcp45_r2i1p1
# tas [K] from FIO-ESM model output prepared for CMIP5 RCP4.5 r2i1p1
# cutting out region lon=   -1.406  358.594, lat=  -89.247   89.247
 2059   286.2899       286.5668       287.1307       288.0174       288.9589       289.6463       290.0150       289.7734       289.3195       288.3659       287.3746       286.8711    
 2060   286.3549       286.7504       287.5392       288.3309       289.3291       289.9434       290.1782       289.8421       289.3134       288.4000       287.5217       286.8284    
 2061   286.2752       286.4838       287.2270       288.2827       289.1843       289.7976       289.9499       289.7469       289.0105       288.2302       287.0518       286.5503    
 2062   286.0746       286.1424       286.8825       287.8948       288.7787       289.6581       289.9576       289.6320       289.0189       288.3716       287.5056       286.8103    
 2063   286.1941       286.5082       287.1315       288.1671       289.2202       289.9635       290.3228       290.0565       289.4336       288.6310       287.7898       286.8669    
 2064   286.6705       286.5190       287.2792       288.3210       289.3939       290.0232       290.1382       290.0108       289.2515       288.3906       287.5666       286.9929    
 2065   286.5612       286.6709       287.2162       288.2817       288.9408       289.8657       289.9731       289.8080       289.2204       288.4101       287.3585       286.7605    
 2066   286.4200       286.8598       287.4042       288.3845       289.3094       290.0626       290.2624       290.0957       289.4767       288.5449       287.8388       286.9796    
 2067   286.3373       286.8051       287.3241       288.4586       289.3512       290.0657       290.1601       289.9141       289.2699       288.3508       287.3359       286.6530    
 2068   286.4070       286.3709       287.1945       288.3147       289.1311       289.8871       290.1089       289.8467       289.2545       288.2948       287.5622       287.0740    
 2069   286.6336       286.6637       287.5715       288.4103       289.4383       290.0231       290.2503       290.0478       289.4047       288.5692       287.4433       286.6753    
 2070   286.5056       286.5744       287.3484       288.1774       289.1907       289.9438       290.1720       289.8766       289.1110       288.2474       287.3718       286.6548    
 2071   286.1643       286.6754       286.9808       287.9345       289.0114       289.7661       290.1554       290.0652       289.4234       288.5365       287.6863       286.7723    
 2072   286.7813       286.7744       287.4925       288.2738       289.3009       289.9945       290.4224       290.1719       289.5691       288.7318       287.8732       286.8923    
 2073   286.5957       286.7540       287.4701       288.2593       289.2880       290.0469       290.3412       289.9306       289.3351       288.4327       287.4841       286.4038    
 2074   286.3662       286.5582       287.2168       288.1945       289.2335       289.9824       290.1966       289.9646       289.4569       288.6762       287.9668       286.9769    
 2075   286.6886       286.8492       287.5309       288.6201       289.3173       290.1369       290.4611       290.1469       289.4937       288.5892       287.7373       287.0708    
 2076   286.7988       286.9231       287.3936       288.3349       289.2904       290.0915       290.3239       289.9070       289.4294       288.3736       287.3072       286.5805    
 2077   286.3396       286.6071       287.2180       288.0547       289.0182       289.8099       289.9993       290.0134       289.1834       288.4899       287.5472       286.7739    
 2078   286.5282       286.7997       287.4086       288.5439       289.4207       290.1929       290.4971       290.0566       289.4360       288.6346       287.7408       287.0294    
 2079   286.5083       286.4988       287.4358       288.4289       289.3101       290.0068       290.3428       289.9343       289.2689       288.4069       287.5130       286.6869    
 2080   286.5690       286.6975       287.3312       288.4407       289.2520       290.0586       290.3802       290.0507       289.3739       288.3005       287.5394       286.7260    
 2081   286.2405       286.2834       287.0947       287.9044       288.9960       289.6700       289.8158       289.8225       289.1382       288.3952       287.3392       286.5327    
 2082   286.4049       286.4176       287.0587       288.2057       289.3159       290.0344       290.1670       289.9235       289.3017       288.5508       287.6090       286.5480    
 2083   286.2313       286.5812       287.2340       288.2958       289.2514       290.0096       290.2673       290.0515       289.3243       288.3871       287.2932       286.4568    
 2084   286.1586       286.5262       287.1978       288.1454       289.2340       289.8062       289.9317       289.7022       288.9647       288.2268       287.1184       286.3974    
 2085   286.3044       286.6345       287.2502       288.1635       289.0238       289.8419       290.2109       289.9193       289.3332       288.4264       287.7278       286.7906    
 2086   286.3780       286.8567       287.4065       288.3080       289.3536       290.0788       290.3904       289.9850       289.3488       288.4803       287.6341       287.0220    
 2087   286.4736       286.6263       287.3395       288.2993       289.2433       289.9704       290.2360       290.0254       289.3232       288.4784       287.4768       286.4400    
 2088   286.2584       286.2479       287.1006       288.0778       289.2354       289.8461       290.1085       289.9955       289.2567       288.4478       287.4472       287.0696    
 2089   286.6503       286.8517       287.5491       288.2144       289.2094       290.0767       290.2717       290.0630       289.3510       288.5459       287.3570       286.8192    
 2090   286.3841       286.4705       287.2264       288.3484       289.2817       289.9953       290.0789       289.9290       289.1949       288.3158       287.4532       286.6686    
 2091   286.2325       286.7491       287.3178       288.1410       289.2570       289.9616       290.2502       290.1673       289.5196       288.5656       287.8946       287.1833    
 2092   286.7630       286.8360       287.5840       288.6827       289.5052       290.1801       290.4781       290.2046       289.3638       288.6455       287.6957       287.0341    
 2093   286.7060       286.8983       287.7186       288.2538       289.3784       290.0656       290.2637       289.9201       289.2646       288.3187       287.2684       286.4495    
 2094   286.4219       286.5311       287.1904       288.3332       289.2544       290.1565       290.2621       289.9583       289.3181       288.4424       287.4757       287.0426    
 2095   286.7407       286.9846       287.4789       288.4970       289.4801       290.1973       290.4904       290.1602       289.5128       288.7316       287.6768       286.9820    
 2096   286.7925       286.7939       287.6669       288.6474       289.5912       290.1700       290.2664       290.0507       289.3087       288.3952       287.3010       286.7565    
 2097   286.4121       286.6520       287.1680       288.3835       289.1596       289.7066       290.0407       289.7897       289.2763       288.2627       287.4289       286.6587    
 2098   286.4893       286.5904       287.0794       288.3299       289.3542       290.2017       290.4136       290.1911       289.5134       288.5861       287.6714       286.5443    
 2099   286.5796       286.8182       287.4285       288.4783       289.4708       290.1492       290.5401       290.1406       289.3378       288.5715       287.6846       287.0421    
 2100   286.5235       286.9786       287.3912       288.2874       289.2671       290.0889       290.4321       290.0533       289.4610       288.5798       287.6048       286.9247    
