# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_HadGEM2-ES_rcp26_r4i1p1
# tas [K] from HadGEM2-ES model output prepared for CMIP5 RCP2.6 r4i1p1
# cutting out region lon=   -0.938  359.062, lat=  -90.000   90.000
 2068   286.5464       286.8914       287.5870       288.5544       289.6542       290.4158       290.6644       290.3865       289.9853       288.9966       287.9848       287.2723    
 2069   286.7665       286.8116       287.7496       288.5161       289.7249       290.3767       290.5587       290.4541       289.7768       288.9450       287.8800       287.1025    
 2070   286.7409       286.9048       287.6307       288.7180       289.9372       290.4539       290.7548       290.4265       289.7802       288.7231       287.7478       286.7391    
 2071   286.4817       286.7563       287.4867       288.6905       289.6059       290.3329       290.6348       290.5015       289.8514       288.8666       287.7433       286.9463    
 2072   286.6736       286.8890       287.5477       288.5807       289.7072       290.4707       290.6212       290.5327       289.8100       288.9472       287.8195       287.0371    
 2073   286.7823       286.9336       287.5337       288.6459       289.7266       290.4954       290.7084       290.5686       289.8589       288.9821       287.9140       286.9987    
 2074   286.5878       287.1414       287.7882       288.7577       289.8857       290.6383       290.9136       290.7635       290.1062       289.0784       288.0593       287.1284    
 2075   286.7514       287.0134       287.4859       288.8423       289.8879       290.6306       290.8435       290.7367       290.0554       289.0075       288.1191       287.3955    
 2076   286.8820       287.1219       287.6607       288.7010       289.8242       290.5189       290.7457       290.5526       289.8095       289.0171       287.8701       286.8578    
 2077   286.7183       286.9107       287.6983       288.4943       289.5949       290.2883       290.5472       290.3010       289.6487       288.8036       287.8209       286.8425    
 2078   286.5458       286.9759       287.5203       288.5301       289.6997       290.3731       290.6900       290.4165       289.8486       288.7669       287.7748       286.9432    
 2079   286.4550       286.7488       287.6815       288.5587       289.8992       290.5483       290.7887       290.5654       289.9000       288.9065       288.0089       287.1023    
 2080   286.8359       287.0484       287.6349       288.6744       289.7972       290.5368       290.7729       290.7423       289.9826       288.9167       287.8451       286.9758    
 2081   286.7182       286.7850       287.6389       288.6527       289.7578       290.5609       290.8005       290.6414       289.8834       288.8259       287.7887       286.9875    
 2082   286.9583       287.0240       287.7523       288.7454       289.8195       290.5461       290.7021       290.6257       289.9329       288.9989       287.9385       287.3477    
 2083   286.7523       286.9690       287.7506       288.6557       289.6838       290.5578       290.7787       290.7501       289.7767       288.7992       287.7702       287.1111    
 2084   286.8267       286.9286       287.8489       288.8008       289.8633       290.4801       290.6823       290.6300       289.9662       288.9783       287.8158       286.9023    
 2085   286.3964       286.8118       287.3447       288.4308       289.6237       290.3209       290.6784       290.4986       289.7068       288.7762       287.6259       286.7485    
 2086   286.4720       286.7789       287.5999       288.6287       289.5520       290.2176       290.5515       290.5262       289.8779       288.7758       287.7882       286.8857    
 2087   286.6522       286.9575       287.5681       288.7240       289.8279       290.4282       290.6057       290.4641       289.7956       288.8834       287.8105       286.8407    
 2088   286.7119       286.9226       287.5086       288.5896       289.5984       290.4894       290.7021       290.4930       289.8906       288.8979       287.8376       286.8511    
 2089   286.5870       286.7457       287.5727       288.5573       289.5491       290.3892       290.5447       290.4004       289.8297       288.9110       287.7395       286.8524    
 2090   286.5078       286.8507       287.5806       288.5426       289.6312       290.4073       290.6387       290.4796       289.7828       288.9403       287.7986       286.8604    
 2091   286.6781       286.7893       287.4165       288.3926       289.7326       290.4116       290.4859       290.3208       289.7176       288.6296       287.7477       286.8901    
 2092   286.6161       286.8752       287.5202       288.5972       289.6555       290.2856       290.5167       290.4414       289.7252       288.8943       287.6619       286.8894    
 2093   286.5995       286.7616       287.4363       288.4054       289.5739       290.4706       290.6000       290.4627       289.7343       288.6299       287.4327       286.7427    
 2094   286.3708       286.4807       287.3393       288.3136       289.5284       290.2791       290.4604       290.2552       289.5853       288.6047       287.5868       286.8186    
 2095   286.5333       286.4661       287.1955       288.4424       289.4180       290.1651       290.3192       290.2657       289.5027       288.4485       287.3767       286.5577    
 2096   286.1860       286.4464       286.9613       288.0765       289.3062       290.1089       290.3157       290.1046       289.3584       288.5745       287.4203       286.5439    
 2097   286.2448       286.5679       287.2128       288.2924       289.3355       290.1264       290.3420       290.0767       289.5094       288.6506       287.5250       286.6870    
 2098   286.3638       286.5716       287.1712       288.2538       289.4319       290.0733       290.2498       290.1829       289.4789       288.3781       287.4398       286.5822    
 2099   286.1057       286.3925       287.1555       288.2785       289.4433       290.0490       290.2994       290.1093       289.4613       288.4337       287.4282       286.5118    
 2100   286.2434       286.6614       287.3096       288.1739       289.4009       290.0289       290.3297       290.1056       289.3463       288.5420       287.5779       286.6051    
