# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_IPSL-CM5A-LR_rcp85_r3i1p1
# tas [K] from IPSL-CM5A-LR model output prepared for CMIP5 RCP8.5 r3i1p1
# cutting out region lon=   -1.875  358.125, lat=  -90.000   90.000
 2059   286.7555       287.3447       287.9304       288.7218       289.7500       290.5334       290.9803       290.9008       290.1291       288.9867       287.8423       287.1609    
 2060   287.1896       287.3577       287.9059       288.7745       289.6438       290.4384       291.0584       291.0412       290.3629       289.1843       287.9846       287.1719    
 2061   287.0208       287.3941       287.9788       288.6681       289.7432       290.6364       291.0575       291.0520       290.3103       289.1184       287.9297       287.2473    
 2062   286.8928       287.4518       288.0629       289.0218       289.8621       290.7538       291.3018       291.3946       290.5806       289.4101       288.1998       287.5692    
 2063   287.2430       287.7256       288.1693       289.0934       289.8652       290.8095       291.3307       291.2567       290.5300       289.3690       288.2115       287.4611    
 2064   287.4669       287.7403       288.4391       289.1559       289.9471       290.8163       291.5266       291.4386       290.6395       289.4279       288.3140       287.6269    
 2065   287.2941       287.7171       288.3037       289.2642       290.0756       290.8338       291.4568       291.4370       290.6674       289.4634       288.1386       287.5301    
 2066   287.2462       287.5839       288.2538       289.0583       289.9496       290.7445       291.2385       291.0830       290.3842       289.2401       288.0627       287.4862    
 2067   287.2157       287.7147       288.3111       289.1320       289.8324       290.8282       291.3005       291.2372       290.5895       289.3023       287.9984       287.0508    
 2068   287.1950       287.5941       288.1403       288.9656       290.0001       290.9165       291.3912       291.5032       290.7110       289.6776       288.6344       287.5934    
 2069   287.5780       287.8615       288.3358       289.1483       290.1544       290.8533       291.5359       291.6262       290.7573       289.6862       288.6107       287.7488    
 2070   287.9270       288.1209       288.6151       289.4084       290.1922       291.0949       291.5836       291.5886       290.8157       289.6832       288.5217       287.7477    
 2071   287.7251       288.0017       288.4974       289.2901       290.1890       291.0147       291.5941       291.5624       290.8612       289.6584       288.5193       287.8444    
 2072   288.0656       288.2068       288.9048       289.5521       290.4846       291.2750       291.8586       291.8016       291.0521       289.7759       288.4912       287.7365    
 2073   287.5347       288.0868       288.6882       289.3963       290.4458       291.3539       291.7698       291.7840       290.9148       289.8214       288.6137       287.9994    
 2074   287.6342       287.9775       288.7055       289.4360       290.2500       291.2125       291.7694       291.6849       290.9341       289.6911       288.6288       287.9413    
 2075   287.7332       288.4047       288.7698       289.4478       290.4178       291.3117       291.8047       291.8220       291.1511       289.9949       288.8287       288.1092    
 2076   288.0792       288.2738       288.8010       289.6418       290.4996       291.2693       291.7683       291.8105       291.0724       289.9009       288.6478       288.1587    
 2077   287.8514       288.1500       288.6745       289.4654       290.3112       291.2425       291.8538       291.8134       291.1873       289.9433       288.7533       287.9830    
 2078   287.7386       287.7961       288.6317       289.5447       290.4990       291.3647       291.8802       291.9323       291.3529       290.1104       288.8763       288.2799    
 2079   287.9506       288.6468       289.0893       289.7979       290.5161       291.5100       291.9930       292.1072       291.3614       290.1558       289.0338       288.2595    
 2080   288.0053       288.0774       288.9246       289.7368       290.6696       291.4112       292.0391       292.0641       291.4518       290.3017       289.1005       288.5706    
 2081   288.4392       288.5638       289.2080       290.0244       290.9464       291.7169       292.2429       292.1720       291.5588       290.3812       289.1081       288.3625    
 2082   288.3461       288.7288       289.3168       289.8660       290.7933       291.7288       292.1892       292.2046       291.5144       290.4190       289.1186       288.5421    
 2083   288.2346       288.6961       289.2286       289.9723       290.9291       291.7587       292.2284       292.3083       291.5431       290.3951       289.2784       288.4916    
 2084   288.5185       288.6922       289.2561       289.9628       290.7537       291.6638       292.2571       292.1702       291.4461       290.2529       289.0217       288.2733    
 2085   288.4237       288.6532       289.2188       289.9373       290.8195       291.8449       292.3586       292.4041       291.7937       290.4931       289.4008       288.5891    
 2086   288.4927       288.5901       289.3657       290.0471       290.9064       291.7603       292.3223       292.4000       291.6440       290.4855       289.3067       288.4315    
 2087   288.6573       288.9172       289.4615       290.1979       291.0951       292.1422       292.6163       292.6473       291.8337       290.6548       289.4556       289.0000    
 2088   288.7393       288.9168       289.3893       290.0851       291.1475       292.0208       292.6589       292.7477       291.9977       290.7694       289.6952       289.2375    
 2089   288.7895       288.9823       289.6248       290.4130       291.2962       292.2349       292.7734       292.7108       291.9811       290.7314       289.5046       288.7987    
 2090   288.7907       288.9349       289.6231       290.4352       291.2537       292.2299       292.9225       292.8704       292.2048       291.0733       289.8779       289.2864    
 2091   289.1299       289.1999       289.9315       290.4928       291.5136       292.2657       292.8839       292.9509       292.2393       290.9808       289.7774       289.0732    
 2092   288.7379       289.1359       289.6154       290.4713       291.2705       292.0809       292.6696       292.8362       292.0505       290.9249       289.8994       288.8681    
 2093   288.8205       288.9743       289.7768       290.3310       291.2761       292.2845       292.8463       292.9662       292.2615       290.9744       289.7474       289.0493    
 2094   288.9745       288.9353       289.4666       290.5715       291.4809       292.3184       292.8517       292.8932       292.2132       291.0641       289.7923       289.2766    
 2095   289.0464       289.0649       289.6695       290.4903       291.4623       292.2487       292.8791       292.7691       292.0828       290.8615       289.6580       289.1529    
 2096   289.0215       289.3195       289.7733       290.5586       291.4129       292.2552       292.7561       292.9986       292.3354       291.2144       290.0285       289.1856    
 2097   289.1862       289.5031       289.9162       290.7939       291.8157       292.7118       293.2382       293.3899       292.7312       291.4034       290.1288       289.3827    
 2098   289.2318       289.6390       290.0758       290.8288       291.8201       292.6227       293.1701       293.1445       292.5506       291.4370       290.2222       289.2346    
 2099   289.3430       289.6580       290.1102       290.8157       291.7710       292.5854       293.1234       293.1422       292.4197       291.1951       290.0284       289.3654    
 2100   289.2636       289.1398       289.9557       290.6790       291.6852       292.5676       293.2560       293.2598       292.6880       291.4301       290.2783       289.4587    
