# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_IPSL-CM5A-LR_rcp26_r4i1p1
# tas [K] from IPSL-CM5A-LR model output prepared for CMIP5 RCP2.6 r4i1p1
# cutting out region lon=   -1.875  358.125, lat=  -90.000   90.000
 2059   285.5509       285.8484       286.5332       287.2803       288.2245       289.1123       289.5327       289.5013       288.9113       287.6324       286.4051       285.9148    
 2060   285.5731       286.3317       286.9651       287.7235       288.6004       289.2425       289.6646       289.5028       288.8366       287.7585       286.4630       285.6724    
 2061   285.4225       286.0404       286.7657       287.4963       288.3552       289.1909       289.6548       289.5509       288.8365       287.6411       286.3846       285.8323    
 2062   285.7368       285.9988       286.7365       287.5056       288.4050       289.1205       289.7077       289.6062       288.8895       287.7297       286.5786       285.7851    
 2063   285.5452       285.9371       286.8499       287.5698       288.4110       289.2988       289.7630       289.6290       288.9355       287.7182       286.5533       285.7993    
 2064   285.5985       285.9218       286.5737       287.3998       288.2924       289.2198       289.7018       289.7024       288.9661       287.6747       286.4733       285.6609    
 2065   285.8314       286.2129       286.7037       287.4154       288.2170       289.1959       289.6576       289.5199       288.8329       287.5548       286.4904       285.7367    
 2066   285.5100       286.0578       286.5250       287.3790       288.2982       289.0806       289.5769       289.4635       288.7438       287.5840       286.4910       285.5587    
 2067   285.5158       286.0457       286.6872       287.3998       288.3094       289.2113       289.6400       289.5090       288.9310       287.6652       286.2682       285.6772    
 2068   285.6721       286.0583       286.5087       287.4652       288.2921       289.1345       289.6055       289.5215       288.9265       287.6374       286.4754       285.8345    
 2069   285.5405       285.9785       286.4517       287.3808       288.4020       289.2529       289.6917       289.6202       288.9471       287.7456       286.4269       285.6840    
 2070   285.5806       285.9947       286.6469       287.6084       288.4182       289.2284       289.6308       289.6328       288.9262       287.7066       286.4854       285.6524    
 2071   285.5519       286.0397       286.5682       287.5015       288.3735       289.1587       289.5685       289.7260       288.8560       287.6460       286.4258       285.8954    
 2072   285.9955       286.1621       286.8120       287.4251       288.2269       289.0371       289.5750       289.5492       288.8133       287.4878       286.3748       285.7256    
 2073   285.4462       285.7048       286.3977       287.2487       288.1285       289.0103       289.4799       289.3449       288.6199       287.4046       286.1532       285.5276    
 2074   285.4265       285.9186       286.5307       287.4394       288.1543       289.0470       289.4148       289.5659       288.8271       287.5586       286.4879       285.7764    
 2075   285.8661       286.0383       286.8796       287.6672       288.5572       289.3726       289.7792       289.7205       288.8028       287.5862       286.5947       285.6397    
 2076   285.7559       285.9432       286.6121       287.4381       288.2741       288.9724       289.4510       289.3810       288.6515       287.3575       286.2420       285.4737    
 2077   285.5302       285.7535       286.4614       287.2672       288.2248       289.0796       289.5203       289.4368       288.6703       287.4754       286.2367       285.4064    
 2078   285.7582       286.1106       286.7541       287.4198       288.3626       289.1078       289.6175       289.5515       288.8512       287.5090       286.3723       285.5638    
 2079   285.6496       286.1492       286.6987       287.5890       288.3826       289.2341       289.7352       289.7362       288.8260       287.5149       286.3166       285.5877    
 2080   285.6686       286.1156       286.8323       287.5858       288.2400       289.0442       289.5760       289.6322       288.6786       287.3810       286.2530       285.4318    
 2081   285.7094       285.8688       286.4525       287.3023       288.1219       288.9397       289.4047       289.4018       288.5614       287.3361       286.1398       285.3684    
 2082   285.3125       285.6490       286.5276       287.2654       288.1767       289.0868       289.4950       289.3657       288.7478       287.6119       286.3924       285.6318    
 2083   285.5495       286.0052       286.6973       287.2963       288.2609       288.9886       289.3998       289.3583       288.6584       287.5365       286.2652       285.5397    
 2084   285.5173       285.7149       286.5776       287.3744       288.2151       288.9986       289.5231       289.3864       288.7690       287.5163       286.2256       285.5437    
 2085   285.4671       285.8471       286.3842       287.2940       288.2796       289.1013       289.6099       289.5604       288.8196       287.6549       286.4238       285.6591    
 2086   285.6725       285.9591       286.4784       287.2409       288.2609       288.8943       289.4168       289.3612       288.7866       287.4073       286.2132       285.3971    
 2087   285.3035       285.9247       286.4368       287.2050       288.1843       288.9827       289.4986       289.4984       288.8485       287.5158       286.3552       285.7534    
 2088   285.5469       285.8798       286.7906       287.4776       288.3911       289.1005       289.5347       289.3759       288.7485       287.4810       286.1808       285.4442    
 2089   285.2504       285.6116       286.2742       287.1437       288.0359       288.9219       289.4809       289.3628       288.7078       287.6225       286.3224       285.6255    
 2090   285.3438       285.5825       286.2463       287.3313       288.2249       288.9748       289.4734       289.5068       288.7597       287.4957       286.3900       285.6587    
 2091   285.5611       285.8372       286.4832       287.2305       288.1642       289.0345       289.6096       289.4998       288.7122       287.5338       286.2382       285.4970    
 2092   285.4999       285.8273       286.5306       287.1969       288.1349       288.9551       289.4333       289.3188       288.5525       287.3842       286.1536       285.3628    
 2093   285.4138       285.7704       286.5331       287.2657       288.1373       288.9632       289.3572       289.4034       288.7001       287.5000       286.2398       285.5804    
 2094   285.7048       285.8275       286.6285       287.3753       288.2604       289.0926       289.6723       289.6154       288.7589       287.5657       286.3095       285.5403    
 2095   285.4472       285.9444       286.6071       287.3505       288.0682       288.9694       289.3796       289.3725       288.5530       287.3803       286.0326       285.3466    
 2096   285.2408       285.7112       286.3327       287.1343       288.0049       289.0133       289.4677       289.3842       288.6450       287.4294       286.2519       285.6140    
 2097   285.5432       285.7594       286.5242       287.5507       288.3395       289.1483       289.6699       289.6352       288.6899       287.5954       286.4110       285.9262    
 2098   285.4981       286.3339       286.6705       287.4286       288.3474       289.1885       289.7678       289.6031       288.7927       287.5030       286.3841       285.3813    
 2099   285.2002       285.7102       286.4260       287.2172       288.2270       288.9265       289.3736       289.3867       288.6337       287.3483       285.9919       285.2543    
 2100   285.4091       285.5641       286.2979       287.2508       288.0810       288.9560       289.4420       289.2004       288.5150       287.1742       286.0223       285.3287    
