# ensemble mea of file global_tas_Amon_FIO-ESM_rcp26_%%.dat
# using members   0 to   2
# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_FIO-ESM_rcp26_r1i1p1
# tas [K] from FIO-ESM model output prepared for CMIP5 RCP2.6 r1i1p1
# cutting out region lon=   -1.406  358.594, lat=  -89.247   89.247
 2057   285.7888       286.0088       286.7673       287.7480       288.5444       289.3515       289.6311       289.3662       288.7172       287.8956       287.0008       286.1071    
 2058   286.0271       286.0294       286.8131       287.6818       288.6546       289.3843       289.6423       289.3796       288.6924       287.8145       286.8229       286.0436    
 2059   285.7945       285.8860       286.6653       287.6558       288.5721       289.2535       289.4807       289.2333       288.4712       287.6670       286.6587       286.0551    
 2060   285.8097       285.9395       286.7188       287.6257       288.6420       289.3488       289.6549       289.5070       288.8071       287.8833       286.8619       286.1648    
 2061   285.8990       286.1696       286.8544       287.6500       288.6578       289.4207       289.6644       289.3962       288.5588       287.6136       286.8032       286.0806    
 2062   285.7455       286.1721       286.7390       287.6320       288.6154       289.3208       289.5362       289.3334       288.6497       287.7524       286.8692       286.2588    
 2063   285.8806       286.3279       286.8399       287.7840       288.5186       289.3500       289.6320       289.3168       288.5930       287.5712       286.7981       286.0261    
 2064   285.6029       285.7924       286.5171       287.5608       288.4390       289.1491       289.2764       288.9820       288.4270       287.5577       286.4778       285.9029    
 2065   285.6646       285.8706       286.4300       287.4359       288.4660       289.1956       289.6064       289.2536       288.5807       287.7545       286.7625       286.0914    
 2066   285.6907       286.0338       286.6288       287.5146       288.5523       289.2654       289.5242       289.3151       288.6401       287.7448       286.7506       286.0243    
 2067   285.6216       285.7566       286.6651       287.7330       288.5843       289.3489       289.5532       289.3312       288.6651       287.7123       286.6829       285.9601    
 2068   285.5525       285.8319       286.5288       287.5827       288.5856       289.2884       289.5139       289.2209       288.6622       287.6613       286.7718       286.0193    
 2069   285.6488       285.9857       286.6394       287.6588       288.6879       289.4239       289.5675       289.2935       288.6257       287.6427       286.6397       286.0094    
 2070   285.5757       285.8203       286.3891       287.5151       288.4429       289.1958       289.4280       289.1231       288.3774       287.5241       286.5056       285.7012    
 2071   285.4813       285.7159       286.3759       287.4652       288.3631       289.0625       289.3177       289.1177       288.4585       287.5027       286.5568       285.9400    
 2072   285.6731       285.8810       286.4568       287.6170       288.4193       289.2639       289.4991       289.3362       288.5995       287.6019       286.6174       285.7970    
 2073   285.5541       285.8943       286.5179       287.5615       288.4931       289.2398       289.4563       289.2209       288.4624       287.4715       286.3948       285.7176    
 2074   285.4973       285.4334       286.2941       287.2502       288.2166       288.9891       289.2223       288.9786       288.3328       287.4660       286.3718       285.7642    
 2075   285.5030       285.5903       286.3874       287.3849       288.4541       289.2618       289.4678       289.1631       288.5074       287.5670       286.6292       285.9164    
 2076   285.5348       285.7315       286.4308       287.5160       288.3546       289.1694       289.3241       289.1938       288.3966       287.4496       286.3662       285.8103    
 2077   285.4032       285.6013       286.3263       287.2854       288.3750       289.1414       289.4265       289.1741       288.4210       287.4851       286.4223       285.6442    
 2078   285.2999       285.5295       286.3241       287.4124       288.3815       289.1576       289.3546       289.0954       288.4491       287.4570       286.3978       285.6938    
 2079   285.3255       285.6725       286.2709       287.3264       288.3040       289.0504       289.3451       289.1275       288.3620       287.4923       286.4956       285.6914    
 2080   285.4161       285.5323       286.2455       287.3239       288.4735       289.2057       289.4820       289.1984       288.5736       287.6611       286.6067       285.8283    
 2081   285.5810       285.7864       286.5978       287.5187       288.4561       289.2660       289.4190       289.1570       288.4901       287.5023       286.5073       285.7848    
 2082   285.5032       285.4959       286.0840       287.2605       288.2606       289.0992       289.4048       289.1285       288.3739       287.5058       286.5321       285.7352    
 2083   285.5291       285.5287       286.4001       287.4184       288.4249       289.1426       289.4245       289.1786       288.4762       287.5966       286.5722       285.8764    
 2084   285.4110       285.7789       286.5456       287.5234       288.4426       289.3153       289.4197       289.1635       288.3982       287.3857       286.5074       285.8708    
 2085   285.4265       285.6134       286.5090       287.4583       288.4904       289.2431       289.4086       289.1828       288.4310       287.4197       286.3007       285.7486    
 2086   285.4390       285.6042       286.3198       287.2715       288.3475       289.0577       289.2760       288.9820       288.2939       287.3466       286.2829       285.6035    
 2087   285.2651       285.5108       286.3626       287.3922       288.3450       289.1989       289.3927       289.1788       288.4530       287.5182       286.4119       285.7420    
 2088   285.4384       285.6513       286.5477       287.4944       288.5037       289.3255       289.5204       289.1611       288.4220       287.4883       286.4127       285.8605    
 2089   285.3503       285.5501       286.2875       287.3130       288.3507       289.0898       289.3106       289.0832       288.3075       287.4847       286.3906       285.6153    
 2090   285.1808       285.4858       286.4018       287.4406       288.4131       289.1158       289.3959       289.1796       288.4899       287.5642       286.5669       285.7389    
 2091   285.3931       285.4914       286.3097       287.4653       288.3907       289.0576       289.3671       289.0684       288.3974       287.4749       286.3784       285.6131    
 2092   285.2899       285.6521       286.2209       287.2877       288.3232       289.0762       289.3161       288.9809       288.2759       287.2603       286.2196       285.4465    
 2093   285.3086       285.5283       286.2192       287.2494       288.2873       289.0204       289.2114       288.9549       288.2674       287.3634       286.3833       285.5286    
 2094   285.2776       285.5836       286.2413       287.3029       288.3500       289.0818       289.3275       289.1075       288.3184       287.3504       286.3343       285.4988    
 2095   285.3707       285.5643       286.3615       287.3313       288.3737       289.0836       289.3797       289.0924       288.4201       287.4715       286.3812       285.6950    
 2096   285.4451       285.8580       286.4104       287.3636       288.3786       289.0377       289.4359       289.1533       288.3822       287.5060       286.4341       285.7451    
 2097   285.3441       285.5910       286.2834       287.3091       288.2779       289.0600       289.3083       289.0184       288.3007       287.3858       286.3159       285.5389    
 2098   285.3147       285.3255       286.0969       287.1984       288.1792       288.9726       289.2156       289.0233       288.3457       287.3613       286.4645       285.6896    
 2099   285.3761       285.4685       286.4004       287.3118       288.3631       289.1767       289.3693       289.0583       288.2813       287.3054       286.4427       285.6220    
 2100   285.0656       285.4737       286.3074       287.3160       288.2830       289.0728       289.2795       289.0796       288.3233       287.4550       286.4284       285.6495    
