# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_HadGEM2-ES_rcp26_r3i1p1
# tas [K] from HadGEM2-ES model output prepared for CMIP5 RCP2.6 r3i1p1
# cutting out region lon=   -0.938  359.062, lat=  -90.000   90.000
 2068   286.4933       286.7205       287.4549       288.5019       289.6252       290.3272       290.5164       290.3188       289.6662       288.7442       287.8933       286.8760    
 2069   286.5094       287.0327       287.8267       288.7699       289.8391       290.6661       290.7527       290.6124       289.8279       288.9401       287.9301       287.1303    
 2070   286.8152       286.8387       287.6149       288.6579       289.6316       290.5160       290.6536       290.4715       289.8276       288.8817       287.7570       286.8094    
 2071   286.5934       286.7440       287.6092       288.6281       289.7254       290.3441       290.6953       290.5163       289.8028       288.7977       287.6908       286.9772    
 2072   286.4306       286.8608       287.5618       288.5225       289.6218       290.3730       290.5643       290.3142       289.7319       288.6755       287.5406       286.6039    
 2073   286.1604       286.6172       287.3661       288.3954       289.5569       290.3318       290.4989       290.4006       289.7690       288.9256       287.7607       286.7244    
 2074   286.6588       286.8134       287.4701       288.5159       289.6438       290.3973       290.5823       290.3920       289.7114       288.9313       287.9411       286.9992    
 2075   286.6291       286.9688       287.5986       288.5492       289.7294       290.3844       290.5653       290.4243       289.7878       288.9776       287.9093       286.9630    
 2076   286.6956       286.6818       287.2743       288.4626       289.6131       290.4797       290.6764       290.4550       289.8460       288.8252       287.8347       286.8001    
 2077   286.6231       287.0002       287.5540       288.6517       289.6858       290.3354       290.6000       290.4295       289.6919       288.8490       287.7813       286.9716    
 2078   286.6555       286.7105       287.1778       288.2781       289.6930       290.5414       290.7456       290.5593       289.9542       288.9951       287.9286       286.9704    
 2079   286.8975       286.7885       287.6285       288.4912       289.7012       290.5138       290.7662       290.3760       289.7014       288.9850       287.9890       286.8679    
 2080   286.6692       286.9767       287.5083       288.5271       289.5851       290.3683       290.4606       290.3896       289.8255       288.6471       287.7956       286.9405    
 2081   286.6786       286.8815       287.4856       288.5558       289.5717       290.3582       290.6156       290.4202       289.7059       288.7846       287.8565       286.8429    
 2082   286.5115       286.8171       287.6111       288.7465       289.8128       290.5401       290.6489       290.5056       289.8340       288.8199       287.7829       286.9663    
 2083   286.8617       287.0119       287.7023       288.6704       289.7990       290.5123       290.6917       290.4300       289.8128       288.9080       287.8325       286.8221    
 2084   286.3970       286.6406       287.3657       288.3488       289.5821       290.2190       290.4889       290.3814       289.7759       288.7668       287.7055       286.9827    
 2085   286.7967       286.7625       287.3556       288.5990       289.7137       290.4467       290.6306       290.5317       289.7953       288.9886       287.9860       286.9744    
 2086   286.7260       287.0113       287.9179       288.9243       289.9926       290.5328       290.7003       290.5034       289.9600       288.9247       287.7870       286.9726    
 2087   286.5013       286.8888       287.5286       288.4397       289.7608       290.5423       290.8177       290.4024       289.7848       288.9155       287.8200       286.9882    
 2088   286.6371       286.8083       287.4423       288.6449       289.6974       290.3762       290.4745       290.4230       289.8090       288.8062       287.8176       286.9398    
 2089   286.6573       287.0280       287.6272       288.5247       289.6863       290.3429       290.5169       290.4488       289.7355       288.8160       287.6893       286.7944    
 2090   286.4986       286.8919       287.3671       288.3871       289.4996       290.3532       290.5812       290.3303       289.6965       288.6472       287.6887       286.7032    
 2091   286.3913       286.6177       287.3374       288.3963       289.5726       290.4547       290.4943       290.2377       289.5735       288.7619       287.8041       286.8329    
 2092   286.5969       286.6456       287.3380       288.4672       289.5705       290.3346       290.4478       290.3598       289.7761       288.6765       287.7977       286.9852    
 2093   286.6099       286.7893       287.4568       288.4804       289.6203       290.3338       290.5602       290.3424       289.7885       288.9039       287.9453       287.0437    
 2094   286.8666       287.0874       287.7101       288.7495       289.7364       290.5715       290.7516       290.5807       289.8755       288.9298       287.9515       287.1559    
 2095   286.6374       286.9059       287.5235       288.5824       289.7795       290.5288       290.6170       290.5522       289.9845       289.0104       287.8374       287.0913    
 2096   286.6685       287.1395       287.8184       288.6660       289.8257       290.5535       290.6989       290.6040       289.7590       288.9976       287.9621       287.0823    
 2097   286.8100       287.1242       287.7088       288.8111       289.8191       290.4923       290.8307       290.6225       289.8439       288.9268       287.8753       287.0770    
 2098   286.6387       286.9484       287.5907       288.6206       289.7372       290.3789       290.5862       290.5411       289.8317       288.9350       287.8465       286.9928    
 2099   286.6353       287.0072       287.5721       288.5249       289.5412       290.3109       290.4971       290.3612       289.5811       288.7874       287.5233       286.6816    
 2100   286.4998       286.8009       287.4788       288.4279       289.5191       290.1059       290.2694       290.0994       289.5184       288.6826       287.6421       286.9264    
