# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_MIROC5_rcp60_r1i1p1
# tas [K] from MIROC5 model output prepared for CMIP5 RCP6 r1i1p1
# cutting out region lon=   -0.703  359.297, lat=  -89.622   89.622
 2059   286.9887       287.2837       287.8810       288.8111       289.9104       291.0787       291.4824       291.2617       290.3128       289.2430       288.1520       287.4384    
 2060   287.0854       287.2262       287.6798       288.7401       289.8740       290.8046       291.4283       291.2591       290.4419       289.3346       288.2289       287.4547    
 2061   287.1824       287.3318       287.8150       288.7447       290.1012       291.1587       291.5670       291.5499       290.8069       289.7895       288.8253       288.0941    
 2062   287.7630       287.8048       288.5902       289.4211       290.6229       291.6618       291.9340       291.6880       290.8706       289.6151       288.5229       287.6074    
 2063   287.5230       287.5450       287.9016       289.0123       290.3172       291.2951       291.7033       291.4214       290.5822       289.4756       288.3170       287.5217    
 2064   287.2211       287.3535       287.7401       288.8902       290.2077       291.2413       291.6088       291.4038       290.6671       289.5439       288.3668       287.6947    
 2065   287.3084       287.3127       287.9238       288.9847       290.1056       291.1591       291.5107       291.3887       290.6590       289.6454       288.5599       287.5789    
 2066   287.4298       287.4861       287.9629       288.8737       290.1652       291.2652       291.7202       291.6280       290.7595       289.7307       288.6851       287.9390    
 2067   287.9029       287.8585       288.3562       289.2750       290.4134       291.6487       291.9986       291.8521       291.0605       290.0103       288.9763       288.0620    
 2068   287.8313       287.6990       288.4003       289.3125       290.6234       291.6033       291.8974       291.6115       290.9002       289.7373       288.5671       287.7819    
 2069   287.5873       287.5231       288.0157       288.8823       290.2578       291.2293       291.6880       291.4234       290.6953       289.5708       288.5050       287.7187    
 2070   287.4615       287.6544       287.9977       289.0438       290.2071       291.3080       291.7483       291.5116       290.9059       289.7735       288.7524       288.0457    
 2071   287.6369       287.7032       288.0714       289.1451       290.3683       291.5126       291.9172       291.8306       290.9757       289.8928       288.9669       288.1331    
 2072   287.7725       287.9178       288.4304       289.2907       290.6017       291.5079       292.0324       291.9201       291.1238       289.9614       289.0352       288.2055    
 2073   287.9717       288.0323       288.4348       289.2996       290.4505       291.5721       292.0437       291.8595       291.0580       290.1096       289.0405       288.1616    
 2074   287.9534       288.0815       288.5050       289.4647       290.6279       291.6046       292.0985       291.9273       291.3487       290.2142       289.3334       288.5896    
 2075   288.1659       288.3608       288.6658       289.7060       290.8820       291.8617       292.1018       291.7260       291.0671       289.8969       288.8022       288.0470    
 2076   287.6707       287.7016       288.5060       289.3525       290.6069       291.4722       291.8981       291.6623       290.9627       289.8612       288.8356       287.8855    
 2077   287.7032       287.6527       288.1447       289.2138       290.4889       291.4566       291.7979       291.6127       290.8921       289.8400       288.7453       288.0675    
 2078   287.7239       287.8027       288.1987       289.2990       290.4938       291.4615       291.9957       291.8636       291.0750       290.1169       289.0791       288.2703    
 2079   288.0144       288.1075       288.5124       289.4741       290.7535       291.7781       292.2544       292.1161       291.4330       290.4446       289.4210       288.6536    
 2080   288.2885       288.3770       288.8940       289.9469       291.0894       292.1507       292.3797       292.0859       291.3276       290.2161       289.0237       288.4547    
 2081   288.1872       288.1711       288.5392       289.5708       290.8076       291.8041       292.1180       291.9751       291.1044       289.9490       289.0293       288.3797    
 2082   287.9304       287.9692       288.2728       289.1844       290.4605       291.5913       291.9789       291.8292       291.0854       290.0256       288.9351       288.2743    
 2083   287.8961       288.0655       288.5328       289.4969       290.7287       291.7528       292.2126       292.0705       291.3460       290.3880       289.3944       288.5714    
 2084   288.4260       288.4912       288.7165       289.7135       290.9248       291.9801       292.4797       292.3274       291.4873       290.6190       289.6212       288.8291    
 2085   288.6023       288.6962       289.1153       290.1033       291.1670       292.1906       292.6010       292.3511       291.5695       290.5734       289.5214       288.6461    
 2086   288.3918       288.4391       288.6650       289.6643       290.8344       291.8796       292.1218       292.0470       291.2534       290.1128       289.0651       288.1599    
 2087   287.8250       287.9246       288.4576       289.5563       290.7032       291.6817       292.0296       291.8506       291.1634       290.0871       289.1017       288.2621    
 2088   287.8263       288.1693       288.7140       289.5907       290.7687       291.7137       292.2318       292.1059       291.3654       290.4287       289.4529       288.6253    
 2089   288.3826       288.2645       288.8425       289.8698       290.9200       291.8927       292.4182       292.2230       291.3669       290.4416       289.4945       288.7857    
 2090   288.4152       288.4894       288.9092       289.8195       290.9310       291.9593       292.5100       292.3079       291.5777       290.6271       289.5867       288.7986    
 2091   288.4958       288.6547       289.0427       289.9413       291.1465       292.1110       292.6440       292.5988       291.8699       290.7867       289.8086       289.1437    
 2092   288.6638       288.7098       288.9140       289.9725       291.1544       292.1227       292.5032       292.2197       291.4610       290.3011       289.2377       288.4929    
 2093   288.0305       287.9549       288.6775       289.6202       290.7942       291.6861       292.0863       291.9823       291.2335       290.2355       289.0059       288.3041    
 2094   288.0332       288.0307       288.5073       289.5999       290.7620       291.7373       292.2654       292.1231       291.4337       290.3180       289.3188       288.5327    
 2095   288.1592       288.3099       288.8252       289.7574       290.9308       292.0081       292.4996       292.4137       291.6205       290.5874       289.6677       288.9384    
 2096   288.4947       288.6523       289.2360       290.0991       291.2610       292.2414       292.7093       292.3734       291.6483       290.4922       289.2994       288.4018    
 2097   288.1320       288.1754       288.5645       289.7042       290.7375       291.7978       292.1405       291.9434       291.2919       290.2365       289.1751       288.3881    
 2098   288.0765       288.2074       288.4824       289.4561       290.7746       291.7827       292.2691       292.0629       291.2901       290.3198       289.2944       288.6137    
 2099   288.1878       288.1909       288.7222       289.5446       290.7605       291.8913       292.3264       292.1253       291.5447       290.4367       289.3812       288.5960    
 2100   288.1954       288.2950       288.9590       289.8128       291.0650       292.1855       292.5801       292.3691       291.7462       290.6981       289.8275       288.9321    
