# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_CSIRO-Mk3-6-0_rcp45_r6i1p1
# tas [K] from CSIRO-Mk3-6-0 model output prepared for CMIP5 RCP4.5 r6i1p1
# cutting out region lon=   -0.938  359.062, lat=  -89.497   89.497
 2058   285.7874       286.0059       286.7054       287.8709       289.0471       289.6511       289.8658       289.6730       288.6984       287.8614       286.8282       286.1245    
 2059   285.9710       286.0754       286.8930       288.0595       289.2199       289.8011       290.0100       289.7690       289.0441       287.9133       287.1561       286.4099    
 2060   286.0130       286.4363       287.1855       288.2630       289.3801       289.9984       290.0896       289.8441       289.1263       288.2379       287.1713       286.3424    
 2061   286.1097       286.3210       287.0206       288.1184       289.3572       289.9766       290.1927       289.9372       289.1386       288.1327       287.0667       286.2108    
 2062   286.0923       286.1406       286.9018       288.0877       289.1552       289.8439       290.0775       289.8382       288.9654       287.9775       286.9413       286.2585    
 2063   285.8022       286.1575       286.8933       288.0147       289.1031       289.8041       289.9493       289.8047       289.0453       288.0931       286.9627       286.1257    
 2064   285.8637       286.2607       286.9485       287.9963       289.0998       289.7639       290.0370       289.7692       288.8805       288.0259       287.0704       286.1484    
 2065   286.0042       286.2315       286.8965       288.0905       289.2488       289.9580       290.1398       289.8333       289.1117       288.1486       287.0970       286.4953    
 2066   286.1438       286.1414       286.9103       288.0670       289.1931       290.0440       290.0432       289.7818       289.0066       288.1674       287.1180       286.3383    
 2067   286.1086       286.3908       287.0277       288.0631       289.2405       289.9912       290.1983       290.0421       289.2545       288.2846       287.2625       286.5247    
 2068   286.1890       286.4688       287.2281       288.4035       289.5660       290.2087       290.2458       289.9497       289.1132       288.2950       287.2585       286.6002    
 2069   286.2915       286.5087       287.2159       288.2583       289.2071       289.9599       290.2804       290.0836       289.2218       288.2654       287.2776       286.4176    
 2070   286.1919       286.5923       287.3647       288.4245       289.5316       290.0898       290.2774       289.9353       289.2773       288.3795       287.4508       286.6262    
 2071   286.2360       286.5139       287.0581       288.1468       289.3517       289.9483       290.2623       290.0479       289.1685       288.3222       287.4075       286.5335    
 2072   286.5609       286.4882       287.2536       288.3163       289.3537       290.1425       290.2789       290.1041       289.3082       288.3286       287.1256       286.3445    
 2073   286.2282       286.3899       287.2696       288.3610       289.4479       290.0227       290.2212       290.0981       289.3074       288.2644       287.3729       286.7161    
 2074   286.3727       286.5301       287.2478       288.3634       289.4583       290.0691       290.2623       290.1349       289.3609       288.4606       287.2301       286.5727    
 2075   286.4375       286.4724       287.4057       288.4763       289.6612       290.1676       290.4426       290.1371       289.4602       288.5267       287.5183       286.8524    
 2076   286.3964       286.7119       287.3341       288.4385       289.4800       290.2425       290.3804       290.1738       289.3803       288.4023       287.3463       286.7482    
 2077   286.5057       286.6519       287.2210       288.4700       289.5542       290.2002       290.4357       290.1784       289.3553       288.4514       287.3785       286.7051    
 2078   286.4190       286.5089       287.3302       288.4764       289.5216       290.3534       290.4374       290.2093       289.5501       288.7103       287.7155       286.7172    
 2079   286.4042       286.6836       287.5156       288.6204       289.6583       290.3268       290.4792       290.1384       289.3318       288.5358       287.3084       286.7567    
 2080   286.4929       286.7103       287.3780       288.5685       289.6542       290.2671       290.4099       290.2212       289.3924       288.5121       287.6756       286.7233    
 2081   286.7539       286.6782       287.6097       288.4852       289.6340       290.2978       290.4953       290.2523       289.5070       288.4728       287.4712       286.7396    
 2082   286.3586       286.6178       287.3771       288.4631       289.7160       290.3387       290.5751       290.3562       289.5543       288.5439       287.5948       286.7039    
 2083   286.5872       286.8849       287.5435       288.6567       289.7407       290.3467       290.6971       290.4232       289.6650       288.7286       287.5651       286.9157    
 2084   286.7515       287.0343       287.6072       288.8262       289.7995       290.3527       290.6249       290.2565       289.6195       288.6482       287.6872       286.8416    
 2085   286.6161       286.8385       287.5714       288.5803       289.6887       290.4324       290.7347       290.4532       289.7108       288.8658       287.6826       286.9781    
 2086   286.7274       287.0336       287.7846       288.8668       289.9686       290.4845       290.6978       290.3036       289.5806       288.7443       287.6858       286.8252    
 2087   286.3774       286.7590       287.5692       288.6636       289.6343       290.3382       290.5383       290.4266       289.5294       288.5532       287.6477       286.7276    
 2088   286.3984       286.7408       287.5436       288.6324       289.7469       290.2924       290.5208       290.4721       289.5673       288.6352       287.6405       286.8998    
 2089   286.5629       286.8558       287.6474       288.7593       289.7411       290.4248       290.4797       290.2820       289.6516       288.6989       287.6837       286.8913    
 2090   286.7002       286.8840       287.6655       288.7901       289.7581       290.4513       290.7495       290.4384       289.7892       288.8390       287.8045       287.0869    
 2091   286.7935       287.0990       287.7132       288.7500       289.8821       290.4506       290.5487       290.3364       289.5689       288.6890       287.6468       287.0548    
 2092   286.6184       286.8034       287.6130       288.6189       289.6862       290.2608       290.5188       290.1810       289.3803       288.4531       287.4737       286.5422    
 2093   286.3149       286.8123       287.4920       288.6888       289.7429       290.4940       290.6418       290.3530       289.6080       288.7640       287.6507       286.8023    
 2094   286.4983       286.8817       287.5877       288.5808       289.7689       290.4016       290.7184       290.3836       289.6331       288.7682       287.7010       287.0166    
 2095   286.7368       286.8445       287.5427       288.7068       289.8514       290.5009       290.6943       290.6028       289.8581       288.9964       288.1225       287.2074    
 2096   286.9561       287.2031       287.9518       288.8932       290.0064       290.5626       290.6734       290.5804       289.7734       288.7738       287.8647       287.0289    
 2097   286.7155       286.9384       287.5116       288.7271       289.8486       290.4828       290.7065       290.4424       289.5965       288.8697       287.9215       287.2611    
 2098   286.9434       287.3589       287.8602       288.8988       289.9820       290.5887       290.6295       290.6050       289.7446       288.7921       287.9839       287.0059    
 2099   286.6954       287.0655       287.6866       288.8462       289.8777       290.5592       290.7024       290.4717       289.7249       288.8422       287.8830       287.2464    
 2100   286.9103       287.2768       287.9148       288.8324       289.9074       290.6636       290.7885       290.4700       289.8322       289.0262       287.9814       287.0911    
