# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_GISS-E2-R_rcp60_r1i1p2
# tas [K] from GISS-E2-R model output prepared for CMIP5 RCP6 r1i1p2
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 2059   287.6155       287.9548       288.5890       289.5337       290.2263       290.7390       291.0368       290.9942       290.4427       289.4286       288.3242       287.6377    
 2060   287.2913       287.8361       288.6414       289.4112       290.1948       290.7236       291.1023       291.0961       290.3947       289.4947       288.4797       287.8773    
 2061   287.6374       287.8250       288.6075       289.3702       290.2185       290.7285       291.0108       290.9962       290.3533       289.4138       288.4130       287.8502    
 2062   287.4952       287.9025       288.6362       289.4066       290.3020       290.7263       291.0039       291.0523       290.4469       289.5048       288.4912       287.6588    
 2063   287.6124       287.7829       288.6214       289.3138       290.1807       290.7462       290.9344       290.8467       290.4100       289.4526       288.3745       287.6336    
 2064   287.5714       287.9777       288.4362       289.2748       290.1629       290.6670       290.9999       290.9615       290.3918       289.5742       288.4442       287.5927    
 2065   287.4532       287.6285       288.2772       289.2540       290.1529       290.7388       291.0987       291.1054       290.4995       289.5929       288.4589       287.9253    
 2066   287.7413       287.8981       288.6388       289.4721       290.2259       290.8572       291.0652       291.0689       290.6089       289.6458       288.5216       287.7338    
 2067   287.5766       287.7880       288.4955       289.4229       290.1778       290.8338       291.1310       291.0763       290.5359       289.5570       288.4763       287.7050    
 2068   287.5794       288.0149       288.5162       289.4540       290.2769       290.7520       291.1073       291.0372       290.4269       289.5197       288.4403       287.8383    
 2069   287.6488       287.8032       288.5150       289.3804       290.1547       290.6997       290.9949       290.9577       290.4159       289.4771       288.5149       287.8144    
 2070   287.4348       287.8181       288.6686       289.5787       290.3445       290.8463       291.0911       291.1062       290.5135       289.4417       288.4655       287.7092    
 2071   287.3193       287.6121       288.5950       289.4419       290.2270       290.7266       291.0453       290.8948       290.3358       289.4822       288.4547       287.6598    
 2072   287.4679       287.7869       288.4729       289.4434       290.3352       290.7652       291.2137       291.1632       290.5996       289.5247       288.4858       287.7417    
 2073   287.6537       287.7488       288.5391       289.5176       290.2587       290.8852       291.2157       291.2296       290.7033       289.6115       288.6081       287.8187    
 2074   287.5461       287.8355       288.7841       289.6059       290.4887       291.0865       291.2771       291.2529       290.7444       289.7213       288.8672       288.0304    
 2075   287.9118       288.2456       288.9706       289.7145       290.5615       291.0566       291.4326       291.2955       290.7123       289.8091       288.4200       287.8284    
 2076   287.8845       288.1203       288.7448       289.7232       290.6029       291.0742       291.3580       291.2508       290.6926       289.7436       288.7062       287.9318    
 2077   287.7802       288.3336       288.8952       289.7816       290.5357       291.1276       291.3297       291.2393       290.6862       289.7579       288.7473       288.0240    
 2078   287.9453       288.0858       288.9405       289.7797       290.6149       291.1247       291.3270       291.3354       290.7462       289.7877       288.6559       288.0061    
 2079   287.7941       288.1719       288.7262       289.5359       290.4698       291.1388       291.3609       291.4151       290.8194       289.7793       288.8427       288.3083    
 2080   288.1310       288.3907       288.9709       289.8036       290.5207       291.1671       291.4957       291.4210       290.7988       289.7219       288.8807       288.0609    
 2081   287.9211       288.3024       288.7817       289.8319       290.4958       291.0239       291.4212       291.4064       290.8613       289.9935       288.8433       287.9828    
 2082   287.9266       288.3260       288.9022       289.8626       290.5988       291.1498       291.4348       291.3767       290.7407       289.7708       288.8605       288.0003    
 2083   287.7870       288.3571       288.9174       289.8530       290.5417       291.0877       291.5435       291.3801       290.8553       289.9048       288.8615       288.0645    
 2084   287.8132       288.1951       288.8943       289.9698       290.7260       291.3211       291.5698       291.5405       290.9265       289.9522       288.9290       288.2309    
 2085   288.0435       288.2495       289.1695       289.8444       290.7450       291.2400       291.6055       291.5691       291.0816       290.0670       289.0489       288.2583    
 2086   288.0017       288.2774       289.0559       289.9920       290.7759       291.3860       291.6396       291.5512       291.0808       290.0804       289.1336       288.3920    
 2087   288.1375       288.3789       289.1180       289.9333       290.8330       291.3237       291.6182       291.4926       290.9380       290.0818       288.9393       288.2361    
 2088   288.3072       288.4381       289.0522       289.9745       290.6777       291.2810       291.6419       291.6787       291.0258       290.1491       289.0356       288.2216    
 2089   288.1517       288.3036       288.9907       289.8687       290.7202       291.2299       291.5842       291.5540       290.9863       290.0142       288.9303       288.2043    
 2090   288.0147       288.2220       289.0864       289.9592       290.7204       291.2669       291.5073       291.4497       290.8795       289.9668       289.0520       288.2952    
 2091   288.1118       288.4757       289.1498       290.0374       290.7288       291.2932       291.6483       291.5794       290.9465       290.1362       288.8933       288.1942    
 2092   287.9974       288.1449       288.9469       289.8961       290.7920       291.3728       291.6187       291.4349       290.9394       289.9849       289.0096       288.3491    
 2093   288.1929       288.4536       289.1134       289.9035       290.7308       291.2714       291.6330       291.5763       291.0417       289.9829       289.0251       288.3486    
 2094   288.1451       288.4668       289.0839       289.8800       290.7897       291.2260       291.6346       291.5571       291.0220       289.9561       288.9922       288.2801    
 2095   287.9598       288.3319       289.0004       290.0001       290.7118       291.2308       291.6114       291.5158       291.0077       290.1476       289.0009       288.3953    
 2096   288.3816       288.5311       289.1921       290.1331       290.8639       291.3168       291.6450       291.5178       290.9704       290.0982       289.1161       288.2694    
 2097   288.0551       288.4504       289.1142       289.9780       290.7439       291.2739       291.6893       291.5931       291.0560       290.0817       288.9983       288.3411    
 2098   287.9306       288.3803       289.0585       289.9045       290.6901       291.3264       291.5384       291.5483       291.0787       290.0693       289.0154       288.3745    
 2099   288.2757       288.3487       289.1392       289.8889       290.7889       291.3829       291.6447       291.6063       291.0231       290.1298       289.0529       288.3159    
 2100   288.1725       288.3609       289.0616       290.0450       290.8119       291.3687       291.6064       291.6065       290.9959       290.1574       289.0479       288.4171    
