# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_CSIRO-Mk3-6-0_rcp85_r9i1p1
# tas [K] from CSIRO-Mk3-6-0 model output prepared for CMIP5 RCP8.5 r9i1p1
# cutting out region lon=   -0.938  359.062, lat=  -89.497   89.497
 2058   286.5865       286.8721       287.4968       288.6231       289.7206       290.3530       290.5951       290.4020       289.6868       288.5857       287.5732       286.6254    
 2059   286.5191       286.7819       287.3586       288.4917       289.7117       290.3534       290.6128       290.3058       289.6403       288.7260       287.7132       286.8932    
 2060   286.5619       286.7831       287.4664       288.5520       289.7201       290.2570       290.5544       290.4305       289.6485       288.7235       287.8364       287.1262    
 2061   286.7144       286.8268       287.2848       288.4271       289.6212       290.4822       290.6744       290.4142       289.6646       288.6701       287.7526       287.0448    
 2062   286.7631       286.9463       287.6790       288.5822       289.7625       290.5227       290.6530       290.4390       289.6742       288.7850       287.8549       287.0193    
 2063   286.6426       286.7695       287.6559       288.7128       289.8883       290.6227       290.8704       290.5795       289.8017       288.8796       288.0897       287.2730    
 2064   286.9727       287.2615       287.8206       289.0419       290.1405       290.7402       290.9106       290.6051       289.8176       288.9901       287.9562       287.1441    
 2065   286.8200       287.0129       287.5904       288.7344       289.9900       290.7447       290.8948       290.5978       289.8118       288.8779       287.8136       286.9872    
 2066   286.7523       287.0100       287.8107       288.7706       289.9079       290.6848       290.9675       290.7488       290.0698       289.1798       288.2465       287.4803    
 2067   287.1694       287.3184       287.8822       289.1000       290.2475       290.9703       291.1208       290.8332       290.0939       289.3153       288.2003       287.1937    
 2068   287.2586       287.3203       288.0528       289.1852       290.1993       290.8347       291.2198       290.9544       290.1876       289.2184       287.9818       287.3345    
 2069   287.0992       287.2899       287.9544       289.0780       290.1099       290.7679       291.1590       290.7646       290.0263       289.1881       288.3042       287.4945    
 2070   287.2549       287.4399       288.0367       289.0988       290.1242       290.8677       291.1942       290.7959       290.2303       289.2835       288.2764       287.4461    
 2071   287.1068       287.3681       288.0186       289.2550       290.3218       290.8999       291.1222       290.9717       290.1351       289.1152       288.0878       287.5291    
 2072   287.1602       287.4575       288.1563       289.1764       290.2901       291.0227       291.2244       290.8795       290.2662       289.2638       288.3673       287.6022    
 2073   287.2570       287.4294       288.1366       289.1910       290.3094       291.0000       291.2603       291.0470       290.3457       289.5045       288.5275       287.7115    
 2074   287.4451       287.7983       288.3317       289.4088       290.4622       291.1467       291.4743       291.3962       290.6560       289.6410       288.6921       287.9658    
 2075   287.6026       287.8475       288.3998       289.5825       290.5356       291.2426       291.3863       291.1195       290.5571       289.6355       288.7124       287.7809    
 2076   287.5043       287.8644       288.4648       289.4948       290.6422       291.2565       291.5311       291.3371       290.6107       289.6339       288.7133       288.0038    
 2077   287.9257       288.1022       288.5117       289.6473       290.6236       291.3245       291.5617       291.3192       290.6723       289.7318       288.7410       287.8324    
 2078   287.5974       287.9988       288.6562       289.6692       290.7562       291.4260       291.6182       291.4181       290.7306       289.7798       288.8066       288.0937    
 2079   287.8643       288.0583       288.6614       289.6072       290.7322       291.4696       291.6819       291.4320       290.7109       289.8167       288.9179       288.1552    
 2080   287.8267       288.0415       288.6953       289.7017       290.7641       291.5060       291.8583       291.4986       290.7072       289.8095       288.9323       288.2261    
 2081   288.1440       288.3292       288.8589       289.9118       290.9345       291.5859       291.9543       291.7034       290.9532       290.0560       289.0510       288.3799    
 2082   288.0665       288.1222       288.8624       289.9110       291.0174       291.6948       292.0209       291.6530       290.9989       290.1107       289.2786       288.3886    
 2083   288.1923       288.4016       288.9307       290.0943       291.0287       291.6389       291.9182       291.7787       290.9377       289.9374       289.0816       288.2452    
 2084   287.8725       288.1897       288.8488       289.7679       290.8488       291.5775       291.9166       291.6575       290.8598       289.9444       289.0031       288.2930    
 2085   288.0450       288.3312       288.9721       289.8511       291.0321       291.5855       291.9722       291.6568       290.9654       290.1169       289.2392       288.5007    
 2086   288.3908       288.7141       289.2840       290.3433       291.3546       291.9934       292.2055       292.0052       291.2388       290.3951       289.4591       288.7675    
 2087   288.5865       288.7655       289.3007       290.3439       291.4668       291.9879       292.2136       292.0545       291.1489       290.0690       289.1634       288.3492    
 2088   288.1976       288.2641       289.0322       290.1660       291.2816       291.9458       292.2458       292.0274       291.3122       290.4690       289.4621       288.5453    
 2089   288.3291       288.4381       289.2155       290.2838       291.3187       292.1381       292.4169       292.2285       291.4792       290.5549       289.6209       288.8084    
 2090   288.4452       288.6528       289.4874       290.3795       291.4880       292.0668       292.3823       292.1977       291.3016       290.4302       289.5182       288.8073    
 2091   288.4075       288.6466       289.3057       290.3836       291.4635       292.1613       292.4210       292.2660       291.4489       290.3793       289.5358       288.7576    
 2092   288.5229       288.6953       289.2346       290.4561       291.4658       292.1090       292.4103       292.2252       291.4271       290.3978       289.5669       288.8768    
 2093   288.5230       288.6505       289.3471       290.3496       291.4883       292.2002       292.5561       292.2957       291.5139       290.6003       289.7695       288.7967    
 2094   288.6059       288.9294       289.5420       290.4378       291.6500       292.2509       292.6497       292.2993       291.4176       290.4647       289.7110       289.0071    
 2095   288.6866       288.7814       289.6183       290.5602       291.6540       292.2334       292.4792       292.3937       291.6923       290.5899       289.8516       289.1025    
 2096   288.5921       289.0559       289.7509       290.7990       291.8253       292.4562       292.6857       292.4793       291.8396       290.7283       289.9537       289.0109    
 2097   288.9619       289.1471       289.7471       290.6575       291.7487       292.3419       292.6710       292.4436       291.7576       290.8232       289.9028       289.1805    
 2098   288.9674       288.8114       289.6422       290.6043       291.6194       292.4422       292.8522       292.5186       291.8249       290.9008       289.9612       289.2021    
 2099   288.9323       289.1516       289.5917       290.6518       291.7641       292.4421       292.7549       292.6644       291.7958       290.9668       289.9502       289.3387    
 2100   289.1842       289.4233       289.9895       291.0400       292.0540       292.7037       293.0794       292.7996       291.9113       290.9233       290.2321       289.3044    
