# ensemble mea of file global_tas_Amon_CSIRO-Mk3-6-0_rcp45_%%.dat
# using members   0 to   9
# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_CSIRO-Mk3-6-0_rcp45_r10i1p1
# tas [K] from CSIRO-Mk3-6-0 model output prepared for CMIP5 RCP4.5 r10i1p1
# cutting out region lon=   -0.938  359.062, lat=  -89.497   89.497
 2268   288.0351       288.3159       288.9573       289.9380       291.0708       291.7152       291.9989       291.7988       291.0434       290.0694       289.0658       288.2809    
 2269   288.0596       288.2207       288.9181       289.8777       291.0439       291.5929       291.9701       291.7156       290.9397       289.9783       289.0018       288.3440    
 2270   288.0089       288.3383       288.9899       289.9949       291.1339       291.7843       292.0856       291.8296       291.0137       290.0397       289.1248       288.4157    
 2271   288.2244       288.4454       288.9933       290.0367       291.1166       291.8153       292.0959       291.8427       291.0605       290.1309       289.1303       288.4130    
 2272   288.1317       288.3482       289.0148       289.9705       291.1530       291.7492       292.0267       291.7495       291.0459       290.0431       289.1805       288.3651    
 2273   288.2538       288.5165       289.1404       290.0987       291.1923       291.8305       292.1916       291.9352       291.1666       290.1527       289.2130       288.3613    
 2274   288.0417       288.3450       289.0205       289.9387       291.0620       291.7694       291.9600       291.7438       290.9796       290.0822       289.2623       288.5291    
 2275   288.2351       288.4547       289.1014       290.1124       291.2305       291.8316       292.1134       291.9061       291.1057       290.1959       289.1917       288.4663    
 2276   288.2173       288.4618       289.1684       290.1980       291.3154       291.8804       292.0856       291.9041       291.1142       290.2149       289.2889       288.4272    
 2277   288.2272       288.4820       289.0516       290.0202       291.1214       291.7790       292.1400       291.9183       291.0570       290.0569       289.0866       288.3009    
 2278   288.1333       288.2664       289.0094       290.0042       291.1446       291.8107       292.1399       291.8869       291.1076       290.2376       289.2517       288.5333    
 2279   288.3730       288.4784       289.1314       290.2143       291.2643       291.9472       292.2000       291.9380       291.1880       290.3224       289.3332       288.5624    
 2280   288.3745       288.5963       289.1616       290.2624       291.3133       291.9819       292.2579       291.9370       291.2466       290.2602       289.3099       288.3708    
 2281   288.2090       288.5520       289.1408       290.1991       291.2694       291.9552       292.1609       291.9097       291.0825       290.1534       289.1474       288.4094    
 2282   288.2385       288.3138       289.1515       290.1063       291.2167       291.8797       292.1853       291.8999       291.0959       290.1958       289.2539       288.4540    
 2283   288.3206       288.5136       289.1426       290.2279       291.2891       291.9013       292.2448       292.0479       291.2160       290.3237       289.2273       288.5215    
 2284   288.3100       288.4375       289.0619       289.9617       291.0969       291.7855       292.0327       291.7954       291.0135       290.1520       289.1364       288.3364    
 2285   288.1756       288.3517       289.0257       290.0962       291.2237       291.8039       292.1388       291.8922       291.1620       290.1356       289.1997       288.4542    
 2286   288.2739       288.3817       289.1108       290.0867       291.3135       291.8793       292.1455       291.9420       291.1100       290.1282       289.1565       288.4523    
 2287   288.1964       288.4836       289.1754       290.1426       291.2671       291.8912       292.1850       291.9177       291.0570       290.1748       289.2088       288.4851    
 2288   288.2183       288.6232       289.2080       290.1597       291.2758       291.9284       292.1895       291.9492       291.2558       290.2292       289.3255       288.5907    
 2289   288.2899       288.6199       289.2247       290.2651       291.3476       291.9736       292.2362       292.0465       291.3786       290.4319       289.3724       288.6500    
 2290   288.5430       288.7462       289.3069       290.3903       291.4084       292.0440       292.2587       292.0765       291.3021       290.3798       289.3617       288.6507    
 2291   288.3700       288.6219       289.1346       290.1845       291.2573       291.8810       292.1775       291.9721       291.1593       290.2361       289.2954       288.6023    
 2292   288.3241       288.3616       289.0715       290.1412       291.2186       291.8680       292.1510       291.8699       291.1349       290.0818       289.2310       288.4942    
 2293   288.3675       288.5810       289.3052       290.2861       291.3115       292.0182       292.2562       292.0798       291.3044       290.3058       289.3085       288.5135    
 2294   288.3261       288.5906       289.2657       290.2879       291.4031       292.0183       292.2582       291.9968       291.2318       290.2794       289.2644       288.4694    
 2295   288.1774       288.4657       289.1405       290.1596       291.2545       291.8707       292.1534       291.9259       291.1517       290.2177       289.3665       288.5576    
 2296   288.2922       288.5175       289.2447       290.1503       291.3100       291.9256       292.1990       291.9947       291.2123       290.2311       289.2606       288.5471    
 2297   288.3187       288.5261       289.1143       290.1658       291.2777       291.9114       292.2297       292.0194       291.2376       290.3021       289.2427       288.4806    
 2298   288.4245       288.5945       289.1739       290.1860       291.2908       291.9621       292.2050       292.0108       291.2963       290.2673       289.3094       288.4470    
 2299   288.2313       288.4798       289.2606       290.2042       291.2904       291.9725       292.3092       292.0869       291.3413       290.3414       289.3398       288.6016    
 2300   288.4245       288.6544       289.2756       290.2939       291.3595       292.0422       292.2688       292.1201       291.4026       290.4325       289.4014       288.6595    
