# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_CSIRO-Mk3-6-0_rcp85_r8i1p1
# tas [K] from CSIRO-Mk3-6-0 model output prepared for CMIP5 RCP8.5 r8i1p1
# cutting out region lon=   -0.938  359.062, lat=  -89.497   89.497
 2058   286.6138       286.5786       287.5007       288.7116       289.9243       290.4702       290.5986       290.4687       289.6274       288.8192       287.7107       286.7426    
 2059   286.4793       286.8373       287.5002       288.4951       289.6492       290.4541       290.6440       290.3272       289.5991       288.5402       287.4895       286.6366    
 2060   286.5484       286.6718       287.3945       288.5260       289.6402       290.2952       290.6097       290.3909       289.6700       288.6376       287.6362       286.8500    
 2061   286.7246       286.8771       287.7048       288.7924       289.8901       290.5506       290.6376       290.3942       289.6114       288.8037       287.6407       286.7801    
 2062   286.5065       286.7563       287.4039       288.5152       289.6866       290.2691       290.5740       290.3541       289.5455       288.5768       287.5367       286.7422    
 2063   286.6670       286.8638       287.5105       288.8131       289.7891       290.5230       290.8058       290.5968       289.7249       288.8055       287.9091       287.1787    
 2064   286.9560       287.2851       288.0053       288.9153       289.9474       290.6367       290.8500       290.5403       289.8170       288.7947       287.9184       287.0278    
 2065   286.7763       287.2476       287.9459       288.8733       289.8514       290.7001       290.9231       290.5000       289.8265       288.9221       287.8972       287.0103    
 2066   287.0059       287.0838       287.6662       288.7640       289.9690       290.6150       290.7672       290.6888       289.8999       288.9380       287.9662       287.0471    
 2067   286.8736       287.1702       287.6042       288.9481       289.9218       290.4600       290.7440       290.6579       289.8261       288.9737       287.8499       287.2496    
 2068   286.9623       287.1522       287.8015       288.8337       289.9575       290.6648       290.8348       290.7761       290.0088       288.9408       287.9614       287.2155    
 2069   287.1049       287.1649       288.0023       289.0161       290.0466       290.9030       291.0774       290.8508       290.1327       289.3015       288.3158       287.5186    
 2070   287.2621       287.5153       287.9814       289.1550       290.1662       290.9203       291.1158       290.9113       290.1261       289.2947       288.2623       287.4734    
 2071   287.2564       287.5598       288.0684       289.1144       290.2904       290.8371       291.0822       290.8241       290.0570       289.1688       288.0720       287.3388    
 2072   286.9908       287.0974       287.9505       288.9949       290.3090       290.9185       291.2601       290.9877       290.2505       289.1952       288.2125       287.4454    
 2073   287.2975       287.4602       288.1150       289.2760       290.3842       291.0632       291.2754       291.0290       290.2187       289.2731       288.2769       287.3695    
 2074   287.2192       287.5804       288.1351       289.1589       290.3340       291.0128       291.2055       291.1374       290.2300       289.3067       288.3317       287.5690    
 2075   287.2300       287.4684       288.0947       289.2397       290.5057       291.1691       291.5121       291.2768       290.4649       289.5995       288.6989       287.8642    
 2076   287.7070       287.9836       288.6803       289.7006       290.7686       291.4882       291.6622       291.2926       290.6396       289.7173       288.6210       287.9651    
 2077   287.6447       287.7140       288.5027       289.5415       290.6849       291.3414       291.6909       291.4401       290.6072       289.5949       288.6338       287.9716    
 2078   287.7419       287.8984       288.5946       289.6490       290.7043       291.4628       291.5774       291.4873       290.6352       289.6473       288.6201       287.8096    
 2079   287.5630       287.6806       288.4926       289.6599       290.6494       291.3660       291.6480       291.5444       290.8134       289.8832       288.8703       288.0512    
 2080   287.8842       288.2410       288.7552       290.0105       291.0869       291.7123       291.8143       291.4750       290.6934       289.7686       288.8317       288.2322    
 2081   287.9270       288.0622       288.6914       289.6796       290.7681       291.5581       291.8463       291.4685       290.7750       289.9242       288.8862       288.0490    
 2082   287.8288       288.0725       288.6100       289.7442       290.8827       291.5789       291.8671       291.6114       290.8553       289.8745       289.0247       288.2797    
 2083   287.9678       288.3046       288.8034       289.9264       290.9285       291.6650       291.9660       291.6618       290.9510       290.0158       289.1887       288.3475    
 2084   287.9898       288.1583       288.8568       289.8883       290.8889       291.5257       291.8605       291.6082       290.8234       289.9486       288.9757       288.0815    
 2085   287.8528       288.0938       288.7959       289.7853       290.9544       291.6983       292.0326       291.6572       290.7558       289.8916       289.0325       288.1299    
 2086   287.8192       288.2801       288.8470       289.8769       290.9797       291.7304       292.0747       291.8252       291.0401       290.1274       289.1621       288.3735    
 2087   288.2850       288.4426       288.9010       289.8529       291.1157       291.8459       292.0880       291.7950       291.0536       290.0338       289.0957       288.3634    
 2088   288.2219       288.4668       289.2574       290.1119       291.1411       291.9631       292.2898       292.0624       291.3342       290.4685       289.4550       288.9341    
 2089   288.6043       288.8728       289.5848       290.5861       291.6264       292.3068       292.5988       292.3460       291.5755       290.5094       289.6836       288.8492    
 2090   288.5715       288.7416       289.3657       290.4192       291.4054       291.9815       292.2834       291.9701       291.0765       290.2358       289.2187       288.5431    
 2091   288.2878       288.6356       289.0731       290.1579       291.2585       291.9690       292.2222       291.9965       291.2022       290.3509       289.3739       288.7841    
 2092   288.5709       288.8506       289.6223       290.4310       291.5227       292.2777       292.5502       292.3867       291.6360       290.6859       289.8705       289.1009    
 2093   288.7823       289.0856       289.5294       290.6537       291.6299       292.2417       292.6124       292.2778       291.5263       290.4207       289.5967       288.8703    
 2094   288.4713       288.6049       289.4315       290.4330       291.6184       292.2047       292.4030       292.2433       291.3799       290.5773       289.5694       288.7593    
 2095   288.4394       288.6519       289.3065       290.3376       291.4849       292.2226       292.5088       292.3271       291.5357       290.5327       289.7560       288.9536    
 2096   288.9325       288.9073       289.5484       290.6113       291.6159       292.4073       292.6216       292.3620       291.4842       290.5728       289.6488       288.8975    
 2097   288.7534       288.8857       289.4987       290.7192       291.6031       292.3021       292.5207       292.4049       291.6800       290.8120       289.8718       289.1684    
 2098   289.0168       289.2677       289.9236       290.7942       291.8492       292.6215       292.8525       292.5858       291.7985       290.8719       289.9142       289.1769    
 2099   288.9216       289.0353       289.6380       290.6407       291.8029       292.4360       292.7932       292.6305       291.9008       291.0467       290.0449       289.3849    
 2100   289.0840       289.3732       289.9794       290.9068       292.0889       292.6535       293.0183       292.8073       292.1247       291.0528       290.1672       289.3257    
