# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_EC-EARTH_rcp85_r8i1p1
# tas [K] from EC-EARTH model output prepared for CMIP5 RCP8.5 r8i1p1
# cutting out region lon=   -0.562  359.438, lat=  -89.698   89.698
 2059   286.7951       287.1572       287.5327       288.4049       289.0300       289.7508       290.1380       290.0024       289.4230       288.4435       287.5609       286.9562    
 2060   286.6529       287.2507       287.8369       288.5573       289.2520       289.8213       290.1622       290.0171       289.2477       288.5921       287.6298       286.8381    
 2061   286.7670       287.0215       287.7536       288.5325       289.3009       289.8905       290.2719       289.9668       289.5296       288.6928       287.8808       287.2397    
 2062   287.1141       287.4039       287.9354       288.7516       289.4643       290.1579       290.3705       290.2186       289.5580       288.6386       287.8920       287.2581    
 2063   287.0327       287.2309       287.8898       288.5638       289.3632       289.9995       290.3356       290.1973       289.6321       288.7208       288.0584       287.2650    
 2064   286.9361       287.5006       288.0176       288.8857       289.5985       290.2309       290.5249       290.3481       289.7733       288.8339       288.1797       287.3456    
 2065   287.4645       287.5624       288.1256       289.0162       289.7192       290.4994       290.7655       290.4323       289.7518       288.8639       288.2437       287.3254    
 2066   287.2547       287.4706       288.0672       288.8044       289.5040       290.0473       290.4757       290.2006       289.7024       288.9824       288.1717       287.3489    
 2067   287.1850       287.7166       288.1667       288.8505       289.6908       290.3126       290.7429       290.4801       289.8291       288.9641       288.2870       287.6405    
 2068   287.4298       287.7554       288.3100       288.9556       289.7957       290.3606       290.5961       290.4692       289.7480       288.9928       288.1790       287.5814    
 2069   287.4036       287.7578       288.3191       289.0024       289.6168       290.3208       290.5679       290.3433       289.6370       288.9089       288.0677       287.4423    
 2070   287.4310       287.6477       288.0116       288.7567       289.4853       290.1249       290.4081       290.2604       289.7195       288.9426       288.0548       287.3830    
 2071   287.2881       287.5496       288.1844       288.7904       289.5934       290.3229       290.7142       290.5339       289.8367       289.0115       288.2879       287.7160    
 2072   287.6061       287.7639       288.4619       289.2403       290.0414       290.5279       290.7842       290.6333       290.0506       289.0750       288.3983       287.7826    
 2073   287.6105       287.8243       288.3647       289.1935       289.9015       290.5353       290.8782       290.7920       290.0604       289.1651       288.4961       287.8050    
 2074   287.5815       287.7235       288.4624       289.0894       289.8963       290.4251       290.8150       290.6599       290.0857       289.3448       288.4597       287.9960    
 2075   287.7148       287.8966       288.6144       289.2336       289.9350       290.4910       290.8598       290.7779       290.1645       289.3169       288.4594       287.8627    
 2076   287.7671       287.9636       288.4734       289.2672       289.8597       290.4402       290.7361       290.7902       290.1105       289.2452       288.4601       287.8399    
 2077   287.8773       288.0806       288.4243       289.2268       289.9076       290.4275       290.8304       290.7460       290.1329       289.3506       288.6025       288.1163    
 2078   287.9130       288.1966       288.7492       289.5176       290.1579       290.7750       291.2818       291.1317       290.4767       289.5981       288.7347       288.3644    
 2079   288.1953       288.5146       289.0352       289.7563       290.4515       291.0202       291.2414       290.9734       290.5035       289.6261       288.8561       288.3222    
 2080   287.8835       287.9478       288.5772       289.3377       290.1104       290.7432       291.0643       291.0021       290.2221       289.4683       288.5450       287.9020    
 2081   287.7404       288.0840       288.7720       289.2488       289.9081       290.7596       291.1514       290.9777       290.3259       289.4941       288.7694       288.1501    
 2082   288.2607       288.4615       289.0775       289.7311       290.4333       291.0795       291.3551       291.1273       290.5092       289.6875       288.8870       288.3342    
 2083   288.1499       288.3563       288.8162       289.5125       290.1616       290.8983       291.2379       291.0897       290.5415       289.6215       288.8127       288.2479    
 2084   288.1454       288.5524       289.0488       289.5553       290.3411       290.9223       291.2955       291.0388       290.4869       289.6577       288.9571       288.5041    
 2085   288.1707       288.6351       289.3318       289.8687       290.4467       291.1922       291.4058       291.2888       290.6104       289.7852       289.2206       288.6948    
 2086   288.5011       288.6634       289.2459       289.8758       290.5513       291.0712       291.4173       291.2054       290.6972       289.8133       289.0131       288.5604    
 2087   288.2182       288.5022       289.0417       289.6449       290.2886       290.9899       291.4810       291.3775       290.6646       289.8466       289.1731       288.5982    
 2088   288.4759       288.5072       289.1255       289.8017       290.4265       291.2849       291.5968       291.6196       290.9197       290.1345       289.1180       288.7494    
 2089   288.6196       288.8114       289.4442       290.1722       290.7454       291.3216       291.7602       291.5844       291.0020       290.1679       289.2739       288.6307    
 2090   288.7061       288.8443       289.2133       289.7943       290.4985       291.1673       291.6133       291.3678       290.7242       289.9352       289.1223       288.5225    
 2091   288.4688       288.6791       289.0892       289.9008       290.4928       291.0753       291.4356       291.3364       290.7980       290.0485       289.2601       288.7433    
 2092   288.5645       288.5957       289.2209       289.9538       290.3873       291.2007       291.6252       291.5892       291.0746       290.1421       289.3951       288.9164    
 2093   288.7795       288.9778       289.5847       290.1624       290.7889       291.3763       291.9446       291.8799       291.1228       290.2622       289.4360       289.0466    
 2094   288.9722       289.2672       289.7393       290.4131       291.0290       291.6009       292.0574       292.1133       291.4023       290.5470       289.8039       289.2128    
 2095   289.2469       289.1355       289.8192       290.4563       291.1212       291.8285       292.1191       291.9310       291.3053       290.5568       289.6494       289.0588    
 2096   288.8693       289.2509       289.6474       290.4052       291.0771       291.6832       292.0243       291.8095       291.1237       290.3252       289.4203       288.9898    
 2097   288.9624       289.0704       289.4896       290.3757       290.8824       291.5591       292.0316       291.8679       291.1369       290.4293       289.6736       289.2129    
 2098   289.0063       289.3852       289.6557       290.3047       290.8273       291.4367       291.9667       291.7810       291.0402       290.3575       289.4074       288.9452    
 2099   288.8085       289.1045       289.4895       290.1328       290.9378       291.5258       291.8271       291.7339       291.1110       290.2630       289.3845       289.0441    
 2100   289.0278       289.1225       289.5471       290.3279       291.0466       291.6855       292.0028       291.9428       291.3572       290.4865       289.6289       289.2752    
