# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_GISS-E2-R_rcp60_r1i1p3
# tas [K] from GISS-E2-R model output prepared for CMIP5 RCP6 r1i1p3
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 2059   287.5974       287.9774       288.6736       289.5847       290.3784       291.0179       291.4140       291.2076       290.6545       289.7219       288.6020       288.1603    
 2060   287.6780       288.3109       288.9344       289.7891       290.6175       291.1103       291.4471       291.3032       290.9246       289.8736       288.8009       288.2065    
 2061   287.9172       288.3970       289.0631       289.7087       290.5327       291.1514       291.4782       291.3680       290.9373       289.8271       288.7249       287.9506    
 2062   287.7966       288.1361       289.1323       289.7344       290.6187       291.2957       291.5168       291.4012       290.7436       289.8390       288.7876       288.1040    
 2063   287.7536       288.1764       288.9962       289.7506       290.5428       291.1786       291.4091       291.3985       290.7356       289.7037       288.7907       288.1556    
 2064   287.7085       288.0267       288.8320       289.7151       290.6444       291.1172       291.4738       291.3868       290.8392       289.9260       288.9124       288.0524    
 2065   287.7173       287.8756       288.7636       289.6245       290.4586       291.1407       291.3697       291.2949       290.8341       289.8143       288.8150       288.0359    
 2066   287.8195       287.9899       288.8111       289.7331       290.4496       291.1030       291.3228       291.5086       291.0001       290.1750       289.0682       288.2539    
 2067   287.8557       288.3097       288.8991       289.8384       290.5908       291.2495       291.6717       291.6105       290.8860       290.0301       288.9992       288.2294    
 2068   287.8782       288.3748       289.1220       289.9827       290.8048       291.3516       291.6611       291.5771       290.9797       290.0235       289.0601       288.2227    
 2069   288.0372       288.0238       288.9301       289.8584       290.6818       291.2943       291.5912       291.5657       291.0350       290.1072       288.8846       288.1137    
 2070   287.9936       288.0666       288.8794       289.9983       290.8351       291.3360       291.7102       291.6436       290.9589       290.0080       288.9301       288.1816    
 2071   288.0768       288.3954       289.2368       290.0216       290.7259       291.4354       291.7390       291.6646       291.1051       290.1353       289.0479       288.2917    
 2072   288.1877       288.4367       289.0074       290.1093       290.9350       291.3472       291.6936       291.5959       290.9981       290.1578       289.0155       288.4114    
 2073   288.3975       288.7574       289.2376       290.0617       290.8757       291.4812       291.7619       291.8361       291.1396       290.1955       289.2044       288.3843    
 2074   288.3311       288.6665       289.2993       290.1103       290.8851       291.4504       291.7180       291.7537       291.1583       290.3772       289.3061       288.6243    
 2075   288.1330       288.4586       289.1239       290.0994       291.0637       291.6243       291.9681       291.8922       291.3440       290.4683       289.3720       288.6129    
 2076   288.5057       288.7209       289.4341       290.2089       291.2536       291.7969       291.9896       291.9296       291.3522       290.5342       289.3633       288.5635    
 2077   288.3929       288.5553       289.2463       290.2972       291.1096       291.6133       291.8821       291.8336       291.2635       290.3425       289.2992       288.5376    
 2078   288.3351       288.6278       289.3598       290.3886       291.0749       291.6228       291.9059       291.8344       291.3264       290.4804       289.3972       288.6735    
 2079   288.4307       288.7650       289.3792       290.2895       291.0420       291.5681       291.9473       291.7747       291.2828       290.3606       289.2697       288.6012    
 2080   288.2465       288.7776       289.3865       290.3437       291.2123       291.6458       291.9224       291.8801       291.3270       290.3634       289.2725       288.5576    
 2081   288.2351       288.6311       289.1350       290.1434       290.8804       291.5038       291.8581       291.7862       291.2226       290.3293       289.4046       288.6324    
 2082   288.5838       288.9193       289.4431       290.3527       291.1650       291.7655       291.9060       291.9511       291.3436       290.3687       289.3987       288.5756    
 2083   288.3497       288.7930       289.4902       290.2837       291.1333       291.6321       291.9527       291.8932       291.3461       290.5792       289.5287       289.0039    
 2084   288.5983       288.9821       289.5024       290.3713       291.1505       291.7332       292.0541       291.9623       291.3506       290.4628       289.3773       288.6103    
 2085   288.4512       288.8090       289.4284       290.2740       291.1971       291.7541       292.0720       292.0367       291.3899       290.5025       289.4660       288.7261    
 2086   288.4306       288.9337       289.6268       290.4895       291.1914       291.8487       292.1337       292.0240       291.4124       290.4836       289.4218       288.7628    
 2087   288.3575       288.7768       289.3496       290.2799       291.1180       291.6999       291.9959       291.8718       291.4262       290.5148       289.3633       288.7020    
 2088   288.4831       288.7018       289.4278       290.3752       291.0671       291.7260       292.0283       291.9021       291.3698       290.4963       289.5333       288.6881    
 2089   288.5688       288.9511       289.6254       290.2378       291.0511       291.5455       291.9557       291.9020       291.3080       290.2229       289.5110       288.7510    
 2090   288.4456       288.7786       289.2729       290.3312       291.0487       291.6674       291.9998       291.9284       291.3246       290.4579       289.4352       288.8047    
 2091   288.4753       288.7651       289.3857       290.1737       291.1768       291.7353       291.9676       291.9334       291.4140       290.5216       289.4875       288.6513    
 2092   288.5211       288.7251       289.3005       290.1555       291.1769       291.7758       292.0544       292.0105       291.3650       290.4218       289.4139       288.7222    
 2093   288.5887       288.9387       289.4674       290.4200       291.2100       291.8136       292.0354       292.0599       291.5244       290.5565       289.5004       288.8065    
 2094   288.5406       288.8381       289.3756       290.4548       291.2900       291.8636       292.1237       291.9946       291.3905       290.5499       289.5652       288.9074    
 2095   288.6730       288.9312       289.6375       290.4879       291.2614       291.8259       292.2056       292.0778       291.4702       290.6512       289.6298       288.9662    
 2096   288.5345       288.7747       289.4344       290.4650       291.2191       291.9138       292.2043       292.1349       291.4073       290.6029       289.5809       288.8113    
 2097   288.6274       288.9367       289.5401       290.5872       291.2806       291.9304       292.2047       292.0996       291.6079       290.6258       289.6073       288.8634    
 2098   288.6362       288.9270       289.6738       290.3260       291.2285       291.9153       292.1515       292.0717       291.4910       290.6559       289.7598       289.0041    
 2099   288.7025       289.0145       289.5273       290.4695       291.2935       291.8569       292.1373       292.0790       291.4567       290.5896       289.5793       288.9734    
 2100   288.8920       289.1734       289.6166       290.5760       291.5042       291.9543       292.3251       292.3371       291.6756       290.7121       289.6811       288.8403    
