# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_HadGEM2-ES_rcp60_r3i1p1
# tas [K] from HadGEM2-ES model output prepared for CMIP5 RCP6 r3i1p1
# cutting out region lon=   -0.938  359.062, lat=  -90.000   90.000
 2068   287.1906       287.6861       288.2018       289.1501       290.3626       291.0007       291.1950       291.2784       290.4861       289.4614       288.4868       287.7728    
 2069   287.5069       287.8967       288.3535       289.4290       290.4809       291.1610       291.4363       291.2559       290.7634       289.7923       288.9659       287.9021    
 2070   287.4698       287.8431       288.5103       289.5382       290.6572       291.3423       291.5389       291.3353       290.6833       289.6990       288.6618       287.8222    
 2071   287.6177       287.6933       288.3437       289.2913       290.5191       291.2781       291.5932       291.3648       290.5293       289.7231       288.7266       287.9182    
 2072   287.5831       287.7160       288.3116       289.3578       290.4910       291.2583       291.4293       291.3935       290.5471       289.7647       288.6693       287.7285    
 2073   287.4686       287.5701       288.3089       289.2330       290.4018       291.1065       291.4169       291.1695       290.5053       289.5429       288.6987       287.7930    
 2074   287.5536       287.7662       288.3148       289.5234       290.5201       291.2628       291.4161       291.2487       290.6571       289.6225       288.5227       287.6894    
 2075   287.3964       287.6017       288.1887       289.2713       290.3806       291.3155       291.5066       291.3464       290.7241       289.8047       288.7853       287.8341    
 2076   287.3777       287.8536       288.4193       289.5097       290.6006       291.4056       291.6139       291.5605       290.8789       289.8185       288.9245       287.9195    
 2077   287.5424       287.8092       288.3966       289.5724       290.6474       291.3261       291.5255       291.5418       290.8762       289.9942       288.6973       288.0024    
 2078   287.7884       288.2195       288.7273       289.6910       290.8521       291.4824       291.6611       291.5815       291.0278       290.0781       289.0092       288.0611    
 2079   287.7469       287.9301       288.5428       289.4355       290.6458       291.4024       291.6432       291.5312       290.9445       289.9836       289.1168       288.1706    
 2080   287.9336       288.2424       288.5861       289.5993       290.7724       291.5049       291.7575       291.6890       290.9500       290.0290       289.0652       288.1706    
 2081   287.9550       288.0637       288.8428       289.8388       290.9011       291.5961       291.8960       291.7330       291.1375       290.1701       288.9575       288.3459    
 2082   288.0182       288.0663       288.8695       289.9041       290.8407       291.4571       291.8103       291.7406       291.1530       290.0540       289.0414       288.1429    
 2083   287.8285       288.0677       288.7915       289.7423       290.8300       291.5629       291.8074       291.7180       290.9968       289.9596       289.0626       288.2868    
 2084   287.8224       288.1885       288.8366       289.7699       290.8780       291.5167       291.8243       291.7092       290.9480       290.0556       289.1441       288.1880    
 2085   287.9752       288.1560       288.8548       289.7699       290.8761       291.5040       291.8722       291.7588       291.0189       290.2369       289.3193       288.4373    
 2086   288.0164       288.2417       289.0166       289.8599       290.9004       291.6222       291.8243       291.6591       291.0420       290.1210       289.1053       288.2859    
 2087   287.9362       288.1600       288.8498       290.0190       291.0587       291.6833       292.0309       291.8426       291.2037       290.1344       289.1415       288.4528    
 2088   288.1436       288.2141       289.0206       289.8904       291.0589       291.8168       291.9599       291.7969       291.2078       290.1776       289.3293       288.4733    
 2089   288.2571       288.4392       289.0059       290.0027       291.1006       291.8561       292.0422       291.9998       291.2829       290.3104       289.3877       288.7629    
 2090   288.3013       288.3887       289.1575       290.0610       291.1227       291.8304       292.2333       292.1613       291.3975       290.3613       289.3382       288.7052    
 2091   288.3768       288.7460       289.3016       290.1752       291.2071       291.8788       292.1537       292.0218       291.4031       290.3610       289.3164       288.4873    
 2092   288.2042       288.5666       289.1298       290.1942       291.1308       291.9492       292.3170       292.1829       291.4817       290.5941       289.5365       288.8057    
 2093   288.6528       288.6149       289.3201       290.4343       291.4344       292.2198       292.4347       292.2884       291.5438       290.6114       289.5752       288.8362    
 2094   288.4943       288.6073       289.3084       290.3399       291.4595       292.1174       292.3676       292.2732       291.5728       290.6253       289.6747       288.9337    
 2095   288.5314       288.9407       289.4780       290.2758       291.4077       291.9684       292.3689       292.1844       291.5331       290.6415       289.5625       288.8931    
 2096   288.5382       288.8374       289.1819       290.1697       291.4024       292.0487       292.3256       292.2491       291.5791       290.5943       289.5109       288.7004    
 2097   288.3390       288.5764       289.2624       290.3403       291.4130       291.9854       292.2491       292.1740       291.4687       290.5280       289.6484       288.9009    
 2098   288.4802       288.5186       289.2043       290.2141       291.2918       292.0141       292.2843       292.2235       291.4884       290.5988       289.5835       288.9096    
 2099   288.5508       288.8799       289.2522       290.2563       291.3220       292.0722       292.3919       292.4447       291.8205       290.9859       290.0760       289.2383    
 2100   288.9626       289.2392       289.7791       290.5583       291.4275       292.2480       292.4935       292.3808       291.7776       290.7546       289.7059       288.8206    
