# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_CESM1-CAM5_rcp45_r3i1p1
# tas [K] from CESM1-CAM5 model output prepared for CMIP5 RCP4.5 r3i1p1
# cutting out region lon=   -0.625  359.375, lat=  -90.000   90.000
 2059   286.6163       286.9632       287.7656       288.6497       289.4548       290.2402       290.6276       290.2473       289.5591       288.7682       287.5982       286.8967    
 2060   286.7744       286.7584       287.5901       288.5496       289.4542       290.0681       290.4522       290.2798       289.5425       288.3895       287.3111       286.4751    
 2061   286.2479       286.4434       287.3962       288.3929       289.2068       290.0656       290.4077       290.1525       289.4366       288.3553       287.4609       286.4846    
 2062   286.4550       286.7353       287.6458       288.3906       289.3116       290.0619       290.4413       290.2964       289.6906       288.5550       287.4901       286.5965    
 2063   286.6407       287.0102       287.7727       288.7097       289.6317       290.4211       290.7693       290.5455       289.7838       288.8070       287.9471       287.0268    
 2064   286.8493       287.1468       287.8145       288.8641       289.6587       290.4513       290.7840       290.3823       289.6303       288.7205       287.6710       286.7391    
 2065   286.4124       286.6530       287.3085       288.3586       289.2986       290.0866       290.3637       290.0945       289.3932       288.4573       287.1636       286.1701    
 2066   286.1900       286.7107       287.5428       288.3525       289.2967       290.0958       290.3871       290.3083       289.6272       288.5939       287.3560       286.8157    
 2067   286.3474       287.0647       287.7778       288.6650       289.6238       290.2880       290.6540       290.4036       289.8683       288.8411       287.8333       287.0992    
 2068   286.9128       287.2523       287.9865       288.9066       289.7309       290.4780       290.7731       290.5331       289.9005       288.9294       287.7764       287.1997    
 2069   286.9958       287.0437       287.9014       288.9976       289.7899       290.6323       290.9636       290.6920       289.9103       289.0152       287.9541       287.2654    
 2070   286.5923       287.2379       288.0583       288.8892       289.7405       290.4014       290.8749       290.5743       289.8492       288.9194       288.0366       287.3129    
 2071   287.0733       287.3864       287.9898       288.9568       289.7895       290.5486       290.7853       290.5913       289.9052       288.8225       288.0978       287.1083    
 2072   286.8468       287.1493       287.7966       288.6774       289.6787       290.4989       290.8826       290.6218       289.8356       288.9150       287.7544       286.9357    
 2073   286.9728       287.2679       287.9074       288.6737       289.5102       290.3961       290.9254       290.5929       289.9022       288.9353       287.8386       286.9082    
 2074   286.7493       287.0438       287.8499       288.7278       289.7532       290.6149       290.9071       290.6875       289.9948       288.9975       288.0201       286.9241    
 2075   286.8532       287.0980       287.9851       289.0145       289.9598       290.6241       290.9189       290.7482       289.9656       289.1448       287.9587       287.1529    
 2076   287.1383       287.1852       287.9366       288.9432       289.7555       290.4679       290.8575       290.6823       289.9076       288.9214       287.9237       287.1173    
 2077   287.0582       287.2736       287.8784       288.8240       289.6582       290.5151       290.8842       290.6063       289.8554       289.0106       287.8716       287.1998    
 2078   286.7964       287.0777       287.8567       288.8843       289.7097       290.4791       290.7610       290.6936       289.8785       288.8899       288.0201       287.1521    
 2079   287.0089       287.2464       287.8864       288.7714       289.6690       290.3783       290.9146       290.6361       289.9966       289.0768       288.0939       287.1826    
 2080   286.9029       287.2479       288.0814       288.7593       289.8526       290.5824       290.8795       290.6626       290.1179       289.0499       288.1611       287.2268    
 2081   286.7916       286.9828       288.1076       289.0161       289.9486       290.6231       291.0626       290.7417       290.0548       289.0499       288.1481       287.3226    
 2082   287.2251       287.5468       288.2600       289.0804       289.9655       290.6456       291.1273       290.7657       290.1635       289.1205       288.0956       287.0371    
 2083   287.0665       287.5054       288.1814       289.1252       290.0334       290.8572       291.0608       290.9292       290.1419       289.1040       288.1766       287.1414    
 2084   286.9439       287.1640       288.0341       289.0864       289.9282       290.5777       290.9262       290.7314       290.1122       289.0741       288.0956       287.1298    
 2085   286.8787       287.4200       288.1316       288.7644       289.8027       290.5727       290.8423       290.6698       290.0126       289.0574       288.0170       287.1674    
 2086   287.2954       287.7804       288.2750       289.2280       290.1130       290.9582       291.2897       291.0655       290.3007       289.4332       288.2346       287.6646    
 2087   287.6131       287.7780       288.5084       289.3936       290.2930       291.0209       291.3314       290.8664       290.0974       289.2589       288.2226       287.2969    
 2088   287.2621       287.5081       288.0428       288.9470       289.8420       290.7563       291.1048       290.7201       289.8698       289.0151       288.0439       287.2640    
 2089   286.9434       287.3679       288.0240       289.0106       289.8231       290.6282       291.0425       290.7954       290.0128       289.1463       288.2845       287.3485    
 2090   287.3678       287.6821       288.2335       289.0051       289.9440       290.7886       291.1506       290.9954       290.3916       289.3847       288.4703       287.6159    
 2091   287.4827       287.7166       288.4642       289.2952       290.2411       290.9510       291.3337       290.9853       290.2901       289.2482       288.2143       287.4214    
 2092   287.2647       287.3051       288.0429       288.9320       289.8208       290.4778       290.8897       290.7439       290.0001       289.0703       287.8216       286.8743    
 2093   286.8076       287.2219       288.0126       288.9111       289.7865       290.5418       290.8148       290.5598       289.9318       288.9653       287.9037       287.0467    
 2094   286.6886       287.1933       288.0646       288.9062       289.7981       290.7462       290.9866       290.7397       290.0215       289.0142       288.0090       287.1740    
 2095   286.9403       287.3982       288.0797       289.1004       289.9703       290.7677       291.0802       290.9244       290.1728       289.3864       288.5438       287.5975    
 2096   287.3262       287.7207       288.3501       289.3291       290.1182       290.7908       291.0399       290.8612       290.1587       289.2213       288.0284       287.0419    
 2097   287.0596       287.6315       288.2586       289.1441       289.9576       290.8094       291.1874       290.8650       290.1712       289.1094       288.0963       287.1834    
 2098   286.8393       287.2830       288.1021       289.0873       289.9434       290.6258       290.9857       290.7799       290.0042       289.1124       288.3804       287.3604    
 2099   287.1995       287.3910       288.0605       289.0981       290.0608       290.7650       291.1949       291.0674       290.2941       289.2795       288.4681       287.7724    
 2100   287.6163       287.7880       288.5110       289.3595       290.2174       290.9581       291.3215       291.0029       290.3386       289.4331       288.3867       287.6431    
