# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_MPI-ESM-LR_rcp26_r2i1p1
# tas [K] from MPI-ESM-LR model output prepared for CMIP5 RCP2.6 r2i1p1
# cutting out region lon=   -0.938  359.062, lat=  -89.497   89.497
 2059   286.4961       286.9112       287.4996       288.4035       289.4493       289.8674       290.0341       289.8881       289.1762       288.2876       287.2367       286.2771    
 2060   286.2184       286.5930       287.3981       288.3594       289.1119       289.7514       289.9171       289.8484       289.1119       288.2253       287.0576       286.2607    
 2061   286.1101       286.4853       287.4396       288.4451       289.2998       289.9099       290.1565       290.0240       289.4590       288.4496       287.4685       286.7940    
 2062   286.3938       286.9308       287.7054       288.8004       289.6665       290.1275       290.4126       290.2268       289.6339       288.7226       287.5414       286.9707    
 2063   286.8588       286.7551       287.4484       288.6740       289.4677       290.0475       290.1744       290.0370       289.3348       288.4534       287.3598       286.6042    
 2064   286.3295       286.9434       287.7209       288.5757       289.4049       289.7803       289.9364       289.7492       289.2822       288.3137       287.2465       286.4585    
 2065   286.0708       286.6057       287.4166       288.3109       289.1579       289.7740       289.7952       289.6694       289.1468       288.1696       287.1685       286.3471    
 2066   286.2152       286.6227       287.3814       288.4511       289.1555       289.8618       290.1137       290.0580       289.3021       288.2725       287.2084       286.5598    
 2067   286.2838       286.8596       287.5734       288.6087       289.4687       290.0163       290.2180       290.0252       289.4491       288.5154       287.3452       286.5894    
 2068   286.2864       286.4530       287.4395       288.4959       289.2321       289.6939       289.9883       289.8028       289.2217       288.1942       287.1255       286.4917    
 2069   286.2686       286.6244       287.4450       288.4442       289.3398       289.9047       290.0876       289.9370       289.3795       288.4859       287.2643       286.6212    
 2070   286.5146       286.7211       287.6504       288.4980       289.2874       289.9765       290.1556       289.8796       289.3074       288.3731       287.4633       286.6480    
 2071   286.4204       286.6273       287.4978       288.4995       289.3839       289.8619       290.1465       289.9783       289.3584       288.3954       287.4222       286.7835    
 2072   286.4409       286.5799       287.4205       288.5020       289.2126       289.8752       290.0638       289.8268       289.1406       288.3101       287.2290       286.3581    
 2073   286.1663       286.6524       287.4952       288.3996       289.4877       289.9541       290.0998       289.9282       289.3687       288.3792       287.3691       286.4704    
 2074   286.1455       286.6448       287.6199       288.4898       289.1256       289.8145       290.0291       289.7453       289.2191       288.1909       287.2356       286.3960    
 2075   286.2949       286.5634       287.4721       288.4432       289.3440       289.8845       290.1826       290.0238       289.3189       288.3125       287.3196       286.6642    
 2076   286.3608       286.7018       287.5973       288.4781       289.2540       289.7844       290.0431       289.8726       289.1012       288.2742       287.1622       286.3231    
 2077   286.0246       286.5457       287.3007       288.1742       288.9551       289.5096       289.9150       289.7043       289.0044       288.0948       287.0164       286.3231    
 2078   286.0369       286.4231       287.2649       288.2794       289.0662       289.6532       289.8224       289.5731       289.0060       288.1657       287.2025       286.2106    
 2079   286.2761       286.8982       287.5871       288.3808       289.2771       289.9133       290.1251       289.9622       289.3286       288.3471       287.3728       286.5337    
 2080   286.4999       287.0415       287.7648       288.6397       289.3999       289.7958       289.9972       289.7335       289.1841       288.2202       287.1311       286.3742    
 2081   286.2980       286.5301       287.4087       288.3188       289.1228       289.5710       289.7931       289.6294       288.9106       288.0924       287.0382       286.3051    
 2082   286.0345       286.4208       287.2517       288.2592       289.2151       289.6993       289.9590       289.9294       289.1869       288.2716       287.2891       286.4944    
 2083   286.2039       286.6697       287.4313       288.3497       289.3051       289.8154       290.1402       289.9527       289.2364       288.2750       287.3564       286.5143    
 2084   286.3010       286.7745       287.6003       288.5066       289.2260       289.7855       289.8868       289.7389       289.1295       288.0974       287.0558       286.3264    
 2085   285.9218       286.2174       287.3871       288.4211       289.2260       289.7570       290.0629       289.9914       289.2532       288.4386       287.4522       286.6638    
 2086   286.6158       286.9403       287.8640       288.6695       289.5031       290.0474       290.2322       290.0199       289.3794       288.5543       287.5089       286.7461    
 2087   286.1309       286.5487       287.1739       288.1953       289.0261       289.6345       289.8936       289.6922       289.0405       287.8976       286.8218       286.1710    
 2088   285.7955       286.4517       287.2827       288.2433       289.0552       289.5600       289.8228       289.5067       289.0378       288.0157       287.0085       286.3007    
 2089   286.0494       286.3107       287.1619       288.1631       288.9559       289.4915       289.7498       289.6404       289.1792       288.0897       286.9447       286.4042    
 2090   286.0843       286.5233       287.3466       288.3950       289.3175       289.9446       289.9732       289.8514       289.2692       288.4281       287.3875       286.4601    
 2091   286.3223       286.7744       287.6721       288.4839       289.3969       290.0255       290.3098       290.0093       289.2504       288.2785       287.4090       286.7590    
 2092   286.5266       286.7937       287.6444       288.6114       289.5533       290.1159       290.2723       289.9747       289.0879       288.2838       287.1175       286.3257    
 2093   286.2654       286.5405       287.2855       288.3267       289.0707       289.4506       289.7852       289.5352       288.8687       287.8267       286.7296       286.0114    
 2094   285.8550       286.3164       287.1340       288.0791       289.0617       289.5141       289.7145       289.6348       289.0726       287.9938       286.8724       286.1259    
 2095   286.0792       286.5843       287.3492       288.4153       289.1299       289.6815       289.8878       289.6554       288.9863       287.9859       286.9698       286.1335    
 2096   286.2354       286.5052       287.2836       288.2392       289.0714       289.6027       289.7808       289.5587       289.0190       287.9943       287.0413       286.2577    
 2097   286.3223       286.7864       287.5301       288.4801       289.4187       289.8810       290.0976       289.8628       289.1404       288.3011       287.3366       286.6846    
 2098   286.7462       286.9179       287.7046       288.6889       289.4880       289.9740       290.0770       289.7614       289.0979       288.0429       286.9985       286.3317    
 2099   286.1617       286.5388       287.2704       288.2589       289.0302       289.6321       289.8803       289.7749       289.1573       288.2140       287.0991       286.4019    
 2100   286.1032       286.4198       287.4436       288.2760       289.2034       289.7923       289.9661       289.7802       289.1663       288.1457       287.1038       286.4327    
