# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_EC-EARTH_rcp85_r2i1p1
# tas [K] from EC-EARTH model output prepared for CMIP5 RCP8.5 r2i1p1
# cutting out region lon=   -0.562  359.438, lat=  -89.698   89.698
 2059   287.2158       287.4396       287.8654       288.6698       289.4096       289.9576       290.3676       290.1095       289.4552       288.6622       287.9421       287.3306    
 2060   287.2739       287.4370       288.0960       288.7796       289.5280       290.0641       290.3712       290.1270       289.2394       288.5712       287.7861       287.1533    
 2061   287.0316       287.2575       287.7149       288.5839       289.1771       289.8836       290.3563       290.1702       289.6523       288.7116       287.8366       287.0730    
 2062   287.0795       287.4368       287.8881       288.7065       289.4531       290.1351       290.4111       290.1205       289.4808       288.7598       288.0157       287.4370    
 2063   287.1769       287.4886       288.0817       288.8741       289.4459       290.1206       290.3918       290.1289       289.5864       288.8390       287.8336       287.3674    
 2064   287.0807       287.6220       288.0101       288.8586       289.5464       290.1781       290.4996       290.3145       289.7242       288.7803       288.0027       287.4527    
 2065   287.3264       287.8076       288.2960       288.9725       289.8239       290.4590       290.6007       290.3644       289.7512       288.8359       288.0574       287.2966    
 2066   287.2572       287.4460       288.2024       288.7809       289.4980       290.1049       290.4843       290.3498       289.7555       288.8003       288.0323       287.3786    
 2067   287.1666       287.4465       288.2763       288.7832       289.5333       290.0642       290.5354       290.4004       289.8425       288.8637       288.0772       287.4252    
 2068   287.6212       287.6085       288.1960       288.9753       289.6532       290.2553       290.6892       290.5608       289.8720       289.0330       288.2986       287.6722    
 2069   287.6487       288.0307       288.5851       289.3253       290.0538       290.7139       290.9256       290.9350       290.1073       289.4826       288.6188       287.8663    
 2070   287.7978       287.9839       288.5622       289.1022       289.8832       290.4748       290.6892       290.5156       289.8739       289.1425       288.1492       287.7803    
 2071   287.4076       287.8621       288.4416       289.0967       289.6487       290.3594       290.5274       290.3876       289.8487       289.0029       288.1497       287.5598    
 2072   287.3981       287.6873       288.2697       288.8593       289.6409       290.3352       290.6421       290.3860       289.9352       289.0880       288.3432       287.9351    
 2073   287.8079       287.9980       288.4341       289.1573       289.8217       290.5775       290.8272       290.7443       290.0020       289.2643       288.5407       287.8204    
 2074   287.6584       287.8234       288.3729       289.2660       289.8596       290.4626       290.8594       290.7194       290.2413       289.4233       288.6348       288.0877    
 2075   288.0457       288.2043       288.7557       289.6534       290.2554       290.7722       291.0899       290.9785       290.2491       289.3645       288.5569       287.9135    
 2076   287.7759       287.8493       288.5867       289.3359       289.9420       290.5064       290.8479       290.6596       290.0331       289.3367       288.6253       288.1138    
 2077   287.8120       287.9410       288.5516       289.3896       290.0092       290.5923       290.9719       290.7438       290.1115       289.2335       288.5243       287.8036    
 2078   287.8168       288.1898       288.6719       289.2531       289.9931       290.7253       290.9992       290.9770       290.4173       289.5066       288.6808       288.1147    
 2079   288.0094       288.2386       288.7421       289.4802       290.2560       290.8997       291.2411       291.0967       290.5261       289.5454       288.7222       288.0972    
 2080   287.9995       288.2197       288.7829       289.5263       290.2817       290.9011       291.1105       290.9375       290.3084       289.5847       288.6449       288.0879    
 2081   287.8804       288.4022       288.7347       289.4492       290.2357       290.9017       291.2247       291.1936       290.3837       289.6000       288.7462       288.3330    
 2082   288.1358       288.4688       288.8974       289.7892       290.3503       291.1647       291.5121       291.3053       290.7129       289.7907       289.0477       288.4240    
 2083   288.3093       288.5327       289.3481       289.9737       290.6196       291.3035       291.5015       291.4858       290.8613       290.0501       289.1544       288.6357    
 2084   288.4297       288.6084       289.3308       289.8638       290.5129       291.1557       291.4668       291.1792       290.6146       289.7252       288.8956       288.4473    
 2085   288.3818       288.5080       288.9546       289.5998       290.3542       290.8659       291.2968       291.3452       290.5228       289.8025       289.0098       288.4930    
 2086   288.2493       288.6841       289.0638       289.7423       290.4116       290.9940       291.3188       291.2762       290.6461       289.8624       289.1078       288.4867    
 2087   288.2734       288.5604       289.1097       289.8598       290.4332       291.0124       291.3417       291.2652       290.5219       289.7560       289.1356       288.5056    
 2088   288.3784       288.5371       289.2497       289.8902       290.5222       291.1046       291.6126       291.5348       290.7832       290.0847       289.3197       288.5816    
 2089   288.5722       288.7216       289.2149       290.0202       290.6653       291.2270       291.5933       291.3895       290.7842       290.0184       289.3217       288.7977    
 2090   288.5633       288.7227       289.2933       289.9650       290.6229       291.2490       291.6321       291.4069       290.8178       289.9778       289.1461       288.3261    
 2091   288.3999       288.6740       288.9517       289.7900       290.3357       291.1198       291.6001       291.4878       290.7878       290.0500       289.3492       288.8434    
 2092   288.6458       288.8623       289.6280       290.2020       290.7317       291.3716       291.8136       291.7442       291.1687       290.3925       289.5129       289.0113    
 2093   288.8867       289.3482       289.9276       290.6204       291.1878       291.9733       292.2724       291.9579       291.1791       290.3353       289.3901       288.8954    
 2094   288.6346       288.7546       289.2132       290.0267       290.6863       291.3250       291.6435       291.5133       290.8545       289.9974       289.3299       288.9094    
 2095   288.5215       288.9204       289.4034       289.9097       290.6548       291.3810       291.6785       291.5606       290.8324       290.0149       289.2729       288.8962    
 2096   288.6152       288.7453       289.5152       290.1678       290.7537       291.4087       291.8420       291.8300       291.1282       290.2681       289.3354       288.9708    
 2097   288.9159       289.0745       289.4802       290.1905       290.8498       291.5174       291.8809       291.6514       291.0970       290.2299       289.4657       289.0948    
 2098   288.9216       289.1872       289.5291       290.3657       291.0167       291.6569       292.1109       291.7469       291.1523       290.3862       289.5114       289.0800    
 2099   288.8799       289.0862       289.4807       290.3194       291.0094       291.4807       291.9028       291.8781       291.1199       290.3402       289.5644       289.2022    
 2100   289.0674       289.1004       289.6935       290.4155       291.0122       291.6087       292.0428       291.9856       291.3210       290.3332       289.6610       289.2996    
