# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_CCSM4_rcp26_r5i1p1
# tas [K] from CCSM4 model output prepared for CMIP5 RCP2.6 r5i1p1
# cutting out region lon=   -0.625  359.375, lat=  -90.000   90.000
 2059   286.7134       286.7455       287.6078       288.3517       289.0243       289.7893       290.1323       290.0876       289.2807       288.2355       287.4387       286.7881    
 2060   286.5989       286.8923       287.4874       288.1294       288.9081       289.7168       290.2344       289.9012       289.1708       288.2696       287.3044       286.4873    
 2061   286.3445       286.8045       287.4693       288.1080       289.1359       289.7759       290.2596       290.0179       289.2424       288.1323       287.2707       286.7687    
 2062   286.5783       286.9272       287.3407       288.2365       289.0882       289.9476       290.2465       290.0117       289.2699       288.2008       287.2107       286.6380    
 2063   286.4596       287.0008       287.4676       288.2886       289.1919       289.7062       290.2385       290.0134       289.2825       288.1965       287.4431       286.9828    
 2064   286.6422       286.9997       287.4550       288.1645       289.0649       289.7793       290.0966       289.8864       289.2146       288.1882       287.3810       286.5866    
 2065   286.3785       286.7914       287.6407       288.2680       288.9602       289.7686       290.2143       290.2112       289.4660       288.3806       287.3582       287.0224    
 2066   286.6505       286.9185       287.4023       288.2867       289.0281       289.8610       290.1606       289.9248       289.3041       288.3026       287.1696       286.5783    
 2067   286.6644       286.9576       287.3276       288.1066       288.8570       289.6028       290.1569       289.8495       289.2649       288.0559       287.3508       286.6475    
 2068   286.4608       287.0143       287.3208       288.4306       289.1075       289.9055       290.3173       290.0249       289.3778       288.3513       287.4416       286.7229    
 2069   286.7520       286.8219       287.6220       288.3802       289.2385       289.8947       290.3141       289.9137       289.1756       288.2473       287.1742       286.6476    
 2070   286.4097       286.8089       287.4121       287.9789       288.9034       289.5571       290.1281       289.9303       289.2409       288.1113       287.1348       286.6257    
 2071   286.5557       286.6713       287.2857       288.1388       288.9295       289.7894       290.2956       289.9734       289.0741       288.1385       287.1960       286.6931    
 2072   286.6303       286.9334       287.6728       288.3594       289.1255       289.9258       290.3824       289.9883       289.2799       288.3622       287.3186       286.5524    
 2073   286.5875       286.9536       287.2674       288.3051       289.0345       289.7831       290.2168       290.1137       289.2532       288.4480       287.4511       286.6649    
 2074   286.7817       286.8987       287.3447       288.3609       288.9806       289.9509       290.2806       290.1382       289.2308       288.2415       287.2556       286.6743    
 2075   286.1191       286.6035       287.2811       288.0043       288.9587       289.5543       290.0613       289.8165       289.0732       288.2674       287.3126       286.5371    
 2076   286.3771       286.8433       287.2962       288.0056       288.9186       289.8034       290.0534       289.9261       289.1222       288.1856       287.1153       286.6929    
 2077   286.5803       286.5855       287.3430       288.1212       289.1060       289.8152       290.2818       290.0385       289.4100       288.3484       287.3018       286.7242    
 2078   286.5411       286.7931       287.2350       288.2631       289.1935       289.9342       290.2607       290.1548       289.3503       288.2640       287.4260       286.7149    
 2079   286.4240       286.6608       287.2415       288.0667       288.8699       289.7577       290.1659       289.8362       289.1789       288.2352       287.1612       286.6905    
 2080   286.3912       286.5864       287.3744       288.2833       289.0395       289.5612       290.0769       289.9207       288.9600       288.2406       287.1688       286.5665    
 2081   286.5324       286.7545       287.2268       288.0942       288.9353       289.6656       290.2146       289.9329       289.2423       288.4150       287.3461       286.7036    
 2082   286.4691       287.0598       287.5756       288.3251       289.2012       289.9314       290.2281       290.0756       289.2890       288.3411       287.3943       286.6101    
 2083   286.4362       286.5579       287.2447       288.1808       288.9232       289.7459       290.0690       289.9372       289.0004       288.1469       287.2939       286.5824    
 2084   286.5801       286.5468       287.3044       288.1995       288.8921       289.6697       290.1214       289.9735       289.3190       288.2947       287.3249       286.8626    
 2085   286.5786       286.9144       287.3976       288.3600       289.1276       289.8305       290.2533       289.8886       289.2716       288.2729       287.1444       286.6284    
 2086   286.4542       286.6668       287.3781       288.2440       289.1037       289.7879       290.2835       289.8682       289.1707       288.1743       287.2906       286.3928    
 2087   286.4071       286.9125       287.6531       288.3068       289.0745       289.8404       290.2868       290.2301       289.2855       288.4219       287.6044       286.8675    
 2088   286.7593       286.7559       287.3706       288.3955       289.1419       289.8786       290.3491       290.1214       289.4114       288.2104       287.4124       286.9077    
 2089   286.7362       286.9875       287.3416       288.1419       289.0115       289.7395       290.1865       290.0682       289.3559       288.3645       287.3269       286.7081    
 2090   286.6583       286.7447       287.4422       288.5667       289.2173       289.9568       290.3429       289.9512       289.3885       288.3397       287.5392       286.8292    
 2091   286.8362       287.0050       287.7209       288.2923       288.9902       289.7867       290.2908       290.1398       289.4111       288.3831       287.4415       286.7106    
 2092   286.7764       286.8322       287.4716       288.4264       289.2864       289.8731       290.2621       289.9946       289.2354       288.3149       287.3876       286.4750    
 2093   286.5021       286.5598       287.3766       288.1811       289.1972       289.8979       290.3107       289.9893       289.2765       288.4007       287.3162       286.7059    
 2094   286.6595       287.2302       287.4369       288.2911       289.0428       289.7005       290.2007       290.0186       289.3342       288.3326       287.5331       286.6849    
 2095   286.4249       286.7574       287.4395       288.1238       289.0931       289.7093       290.1665       289.9043       289.1771       288.1405       287.4496       286.7452    
 2096   286.5684       286.6636       287.2328       288.1118       288.8197       289.5611       290.1163       290.0238       289.3399       288.3084       287.4033       286.9075    
 2097   286.7525       287.2562       287.7957       288.3355       289.1032       289.9485       290.2607       290.0239       289.2663       288.4098       287.3799       286.7959    
 2098   286.7622       286.7565       287.4144       288.1704       289.1672       289.7611       290.1941       289.8969       289.1686       288.4111       287.3551       286.5215    
 2099   286.4489       286.7758       287.2577       288.2045       288.8889       289.7823       290.1181       289.8985       289.1103       288.2666       287.2955       286.6715    
 2100   286.5133       287.0174       287.5450       288.3344       289.1213       289.8282       290.1811       290.0967       289.2194       288.2870       287.6043       286.8110    
